timestamp,interval_seconds
1771998813.106620,0.647479
1771998813.850750,0.744603
1771998814.664401,0.813648
1771998815.528738,0.864341
1771998816.778410,1.249667
1771998817.755446,0.977042
1771998818.558510,0.803040
1771998819.398238,0.839748
1771998820.605393,1.207143
1771998821.248166,0.642783
1771998821.676723,0.428572
1771998822.059752,0.383018
1771998822.727308,0.667559
1771998823.504597,0.777290
1771998824.365671,0.861061
1771998825.140019,0.774340
1771998826.166889,1.026887
1771998826.885758,0.718871
1771998827.761779,0.876016
1771998828.653064,0.891274
1771998829.734253,1.081208
1771998830.556992,0.822736
1771998831.296402,0.739395
1771998832.193535,0.897149
1771998833.273395,1.079767
1771998833.956758,0.683456
1771998835.000310,1.043545
1771998835.790581,0.790274
1771998836.938002,1.147422
1771998837.839269,0.901267
1771998838.589669,0.750389
1771998839.522799,0.933136
