evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,165153.0
0.062,3301.0,162836.0
0.065,138.0,149.0
0.07,178.0,189.0
0.076,99.0,104.0
0.079,98.0,101.0
0.083,113.0,197.0
0.084,90.0,100.0
0.085,4001.0,252596.0
0.094,134.0,210.0
0.102,96.0,197.0
0.104,88.0,109.0
0.108,2881.6666666666665,178827.66666666666
0.114,203.0,9561.0
0.115,147.0,247.0
0.12,3330.6666666666665,232622.33333333334
0.126,103.0,108.0
0.132,3272.6666666666665,191319.33333333334
0.143,3559.0,218913.66666666666
0.147,145.0,197.0
0.148,103.0,113.0
0.155,4001.0,283332.0
0.167,2544.3333333333335,162093.66666666666
0.178,3032.75,211117.25
0.18,191.0,670.0
0.184,109.0,243.0
0.19,1935.3333333333333,104433.66666666667
0.201,124.0,194.0
0.202,4001.0,268229.5
0.208,292.0,976.0
0.21,100.0,214.0
0.213,4001.0,286032.0
0.222,220.0,1426.0
0.225,3005.0,187674.33333333334
0.24,64.0,82.0
0.242,155.0,191.0
0.248,1054.0,48624.0
0.258,94.0,178.0
0.26,2138.5,139095.5
0.268,102.0,107.0
0.272,727.0,11428.0
0.275,1123.0,13406.0
0.283,4001.0,262523.0
0.287,90.0,108.0
0.303,417.0,2146.0
0.307,64.0,151.0
0.308,110.0,152.0
0.316,334.0,5518.0
0.326,122.0,246.0
0.327,86.0,87.0
0.33,1540.0,91947.0
0.333,244.0,754.0
0.342,1274.0,15657.0
0.353,4001.0,243115.0
0.362,83.0,100.0
0.365,915.5,18461.0
0.373,208.0,1481.0
0.388,2412.0,164130.0
