evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,165153.0
0.076,99.0,104.0
0.084,90.0,100.0
0.108,2322.0,130554.0
0.114,203.0,9561.0
0.115,147.0,247.0
0.12,4001.0,301940.0
0.143,4001.0,289491.0
0.147,145.0,197.0
0.155,4001.0,272848.0
0.167,1167.0,55776.0
0.178,4001.0,279290.0
0.18,191.0,670.0
0.184,122.0,343.0
0.19,4001.0,280569.0
0.202,4001.0,293231.5
0.213,4001.0,278855.0
0.225,4001.0,273512.0
0.24,64.0,82.0
0.248,1054.0,48624.0
0.275,1123.0,13406.0
0.307,64.0,151.0
0.308,110.0,152.0
0.326,122.0,246.0
0.33,2872.0,183596.0
0.365,1090.0,31182.0
0.388,2412.0,164130.0
