timestamp,interval_seconds
1771987441.142873,0.653051
1771987441.925432,0.782725
1771987442.725269,0.799835
1771987443.545373,0.820101
1771987444.565424,1.020057
1771987445.384345,0.818923
1771987446.135557,0.751190
1771987446.909939,0.774389
1771987448.033407,1.123465
1771987448.811817,0.778432
1771987449.734816,0.922994
1771987450.438359,0.703526
1771987451.485677,1.047339
1771987452.308713,0.823036
1771987453.200000,0.891269
1771987453.999315,0.799332
1771987455.017802,1.018485
1771987455.786325,0.768527
1771987456.650613,0.864265
1771987457.522480,0.871887
1771987458.716368,1.193888
1771987459.514008,0.797638
1771987460.322669,0.808661
1771987461.152895,0.830230
1771987463.153703,2.000779
1771987463.951430,0.797754
1771987464.644389,0.692957
1771987465.464522,0.820133
1771987466.592687,1.128162
1771987467.457181,0.864491
1771987468.125132,0.667937
1771987468.876244,0.751128
1771987469.884184,1.007940
1771987470.614570,0.730392
1771987471.404963,0.790393
1771987472.339766,0.934801
1771987473.444578,1.104811
1771987474.163222,0.718648
1771987475.053436,0.890209
1771987475.915461,0.862014
1771987477.252318,1.336873
1771987478.117890,0.865569
1771987478.878929,0.761039
1771987479.785915,0.906979
1771987480.867338,1.081435
1771987481.715224,0.847879
1771987482.550230,0.835010
1771987483.426325,0.876087
1771987484.620770,1.194449
1771987485.342406,0.721639
1771987486.230238,0.887828
1771987487.132403,0.902143
1771987488.094193,0.961817
1771987488.795569,0.701378
1771987489.833767,1.038194
1771987490.650479,0.816705
1771987491.760366,1.109893
1771987492.640993,0.880633
1771987493.486257,0.845261
1771987494.358078,0.871812
1771987495.486971,1.128898
1771987496.478462,0.991493
1771987497.229858,0.751397
1771987498.091699,0.861836
1771987499.173524,1.081828
1771987500.142109,0.968586
1771987500.919669,0.777542
1771987501.483947,0.564288
1771987502.613146,1.129209
1771987503.450821,0.837673
1771987504.357598,0.906777
1771987505.206834,0.849227
1771987506.309201,1.102370
1771987507.104645,0.795449
1771987507.677834,0.573194
1771987508.593474,0.915639
1771987509.881886,1.288401
1771987510.835666,0.953791
