evolution rate,length lived,species population time,population
0.116401,125,2037,16
0.312976,167,295,1
0.13928,15000,767285,51
0.204255,1359,36452,26
0.177705,1136,7709,6
0.081187,15000,1045113,69
0.135296,1360,26891,19
0.354177,191,203,1
0.084286,15000,421140,28
0.10481,81,93,1
0.059364,15000,693839,46
0.209456,1244,27768,22
0.269467,275,321,1
0.187987,93,96,1
0.050375,15000,580766,38
0.220452,2273,86206,37
0.071385,15000,929544,61
0.171001,3309,85372,25
0.096535,15000,1317968,87
0.213967,1037,27383,26
0.069273,15000,1341353,89
0.214188,1098,32511,29
0.092664,15000,845355,56
0.230906,1296,25629,19
0.337986,86,95,1
0.098024,15000,854237,56
0.215573,2460,82182,33
0.151876,15000,888750,59
0.172989,1424,14153,9
0.080912,15000,1249607,83
0.337964,195,279,1
0.125027,15000,1360846,90
0.076747,102,111,1
0.271354,228,296,1
0.060142,15000,865704,57
0.220569,1593,44791,28
0.074718,79,85,1
0.107859,15000,409610,27
0.183736,379,944,2
0.186904,15000,591994,39
0.203058,1047,51823,49
0.197581,2269,72701,32
0.199368,3269,89422,27
0.150905,15000,995182,66
0.152338,5062,177130,34
0.110378,15000,1307045,87
0.131477,200,251,1
0.124197,15000,1126372,75
0.109486,731,2376,3
0.100475,15000,1082399,72
0.191068,1032,13835,13
0.145418,1062,8659,8
0.134678,15000,682335,45
0.126057,99,110,1
0.079399,15000,1107641,73
0.192952,1579,78362,49
0.166366,15000,1074002,71
0.208834,1575,45566,28
0.18675,15000,907829,60
0.238096,1571,65363,41
0.231602,15000,723423,48
0.208235,2585,112375,43
0.160165,15000,958279,63
0.233777,114,133,1
0.078385,15000,621384,41
0.21335,1726,89690,51
0.086912,102,109,1
0.069041,15000,1310160,87
0.239927,1555,36735,23
0.216999,2567,54801,21
0.140194,15000,1115260,74
0.163753,5716,214815,37
0.130242,15000,1249208,83
0.169552,1547,55022,35
0.10159,15000,676415,45
0.23734,1543,21706,14
0.113539,15000,1187155,79
0.130599,744,14159,19
0.378124,105,107,1
0.065073,702,50883,72
0.061336,15000,1241840,82
0.169179,74,86,1
0.11754,15000,851408,56
0.167052,1527,58752,38
0.086165,15000,1011032,67
0.199794,2356,53044,22
0.175762,4230,133359,31
0.052586,15000,855273,57
0.173808,1519,30966,20
0.195436,2608,60025,23
0.120084,15000,763008,50
0.087138,1832,61036,33
0.145134,15000,455227,30
0.234266,2344,47448,20
0.088154,15000,1221713,81
0.177551,1086,17335,15
0.180431,15000,785326,52
0.340934,95,99,1
0.084126,15000,1043273,69
0.182459,369,748,2
0.06927,15000,692011,46
0.065837,219,344,1
0.173082,15000,741130,49
0.050968,1801,164240,91
0.337578,102,161,1
0.214154,15000,1015254,67
0.212338,1333,25479,19
0.112156,15000,906636,60
0.209563,388,2728,7
0.176108,15000,632210,42
0.173765,92,151,1
0.328247,67,84,1
0.163689,15000,598928,39
0.256136,1344,14595,10
0.216372,3462,110260,31
0.155603,15000,1070498,71
0.15429,2051,31420,15
0.172427,5231,80847,15
0.067839,15000,833436,55
0.223102,1062,35116,33
0.124769,15000,1516297,101
0.145895,1495,21679,14
0.165116,109,114,1
0.182131,15000,596192,39
0.090832,657,3683,5
0.114339,15000,1320015,88
0.143102,15000,711912,47
0.196419,1539,31992,20
0.103008,15000,1434242,95
0.217696,1615,94156,58
0.22018,7050,215549,30
0.124918,15000,1474710,98
0.174223,7446,178797,24
0.167447,15000,913532,60
0.2078,1188,24252,20
0.133617,15000,1069083,71
0.224862,252,295,1
0.130899,15000,610478,40
0.214131,1159,16758,14
0.180897,7262,459588,63
0.163549,15000,973993,64
0.278077,1250,54702,43
0.175146,15000,1469172,97
0.174423,1307,18081,13
0.183967,3922,93300,23
0.113218,15000,1074865,71
0.307022,139,147,1
0.226167,84,217,2
0.124367,15000,786748,52
0.274984,1927,42884,22
0.078202,15000,1123370,74
0.114026,1839,18341,9
0.084952,89,91,1
0.191851,15000,549884,36
0.322728,213,240,1
0.078374,83,87,1
0.053481,15000,846054,56
0.19815,1420,51474,36
0.128731,15000,1023442,68
0.233816,1399,47691,34
0.183942,15000,768835,51
0.141372,1323,48501,36
0.202805,4727,143338,30
0.168649,15000,903457,60
0.074339,15000,1099615,73
0.170645,4719,130207,27
0.15285,15000,675183,45
0.206987,112,130,1
0.246582,15000,802609,53
0.229762,1379,17590,12
0.162063,3332,154513,46
0.140076,15000,1343531,89
0.186132,2244,67250,29
0.122505,15000,1110790,74
0.224503,221,344,1
0.114717,15000,1264065,84
0.0699,1175,99363,84
0.171414,3866,117069,30
0.088386,15000,1208104,80
0.220359,151,295,1
0.07292,15000,1486799,99
0.222733,1090,66091,60
0.224407,101,106,1
0.108107,15000,1019602,67
0.255335,1053,20223,19
0.357516,178,253,1
0.145476,15000,1353364,90
0.214703,2184,40136,18
0.137405,15000,1047667,69
0.388992,94,103,1
0.19309,15000,1490238,99
0.161979,3181,110180,34
0.084998,15000,437734,29
0.189488,1552,49448,31
0.176742,3005,63095,20
0.157916,15000,1116609,74
0.050384,1569,78535,50
0.168797,15000,752124,50
0.217961,1331,48258,36
0.056275,15000,695714,46
0.262229,229,466,2
0.206202,15000,987234,65
0.220425,1323,26533,20
0.222415,3588,105759,29
0.173535,15000,800517,53
0.20251,1319,26595,20
0.164777,15000,1424645,94
0.190619,56,70,1
0.116261,15000,876126,58
0.139492,416,768,1
0.134852,15000,1249868,83
0.221107,1307,20262,15
