evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,135.0,158.0
0.061,609.0,7992.0
0.062,1003.0,28908.0
0.066,181.0,246.0
0.073,355.0,10836.0
0.074,478.0,9057.0
0.077,609.0,161284.0
0.083,199.0,1436.0
0.087,377.0,13436.0
0.094,422.0,3580.0
0.096,610.0,140428.0
0.101,99.0,100.0
0.113,239.0,369.0
0.117,220.0,1607.0
0.12,1200.0,79349.0
0.124,212.0,265.0
0.127,114.0,117.0
0.132,1691.0,127207.0
0.141,313.0,2145.0
0.143,4001.0,296596.6666666667
0.146,94.0,96.0
0.149,72.0,86.0
0.152,163.0,1057.0
0.166,260.0,425.0
0.167,415.0,3169.5
0.178,1263.0,27692.0
0.181,226.0,458.0
0.187,211.0,729.0
0.19,311.0,4019.5
0.194,159.0,410.0
0.196,716.0,3684.0
0.2,282.5,436.0
0.23,4001.0,363032.0
0.237,65.0,734.0
0.238,1144.0,38127.0
0.243,94.0,98.0
0.244,105.0,133.5
0.248,4001.0,236859.0
0.25,90.0,91.0
0.264,4001.0,344808.0
0.271,1080.0,62357.0
0.272,3134.3333333333335,209847.0
0.281,501.0,4093.0
0.287,108.0,134.0
0.297,80.0,143.0
0.312,221.0,2569.0
0.319,117.0,253.0
0.326,262.0,1094.0
0.33,1806.5,88562.5
0.342,93.0,795.0
0.345,495.0,22216.0
0.353,62.0,361.0
0.354,3022.0,188747.0
0.364,99.0,100.0
0.365,1027.0,57013.0
0.38,144.5,175.5
0.384,88.0,106.0
0.388,539.0,15933.0
0.39,1098.0,42514.0
0.394,349.0,1154.0
0.396,85.0,113.0
