evolution rate,geometric mean length lived,geometric mean species population time
0.05,2514.5710376956226,133861.16723270516
0.053,108.0,109.00000000000001
0.062,1532.072713915168,42487.42298749411
0.073,2697.790198523475,163446.63647306952
0.085,2833.281283805645,157049.8476531198
0.086,290.0,513.0000000000001
0.088,120.0,235.0
0.092,286.0,1350.0
0.097,3216.4806851352373,206326.05789411932
0.099,73.0,86.0
0.1,88.0,202.0
0.106,331.99999999999994,843.0
0.108,1932.6061366943345,81649.56166800634
0.11,95.0,190.0
0.111,177.0,229.0
0.117,309.0,3083.9999999999995
0.12,2303.482985054646,140793.23674075393
0.121,82.0,105.0
0.127,95.0,156.0
0.129,125.0,275.99999999999994
0.132,2607.3093102224616,140388.26633611167
0.137,75.0,109.00000000000001
0.143,3417.245821887554,211617.63710389714
0.145,99.0,108.0
0.155,2621.3315208033064,109426.46286833943
0.167,2981.7427873422903,150779.62201153833
0.176,88.6227961644181,93.09672389509741
0.178,1358.7402752567452,49102.04778009013
0.18,124.0,403.0
0.189,89.0,143.0
0.19,1997.8223690850616,57288.57720503121
0.199,91.0,157.0
0.202,3198.8211484655585,190732.14158658145
0.203,96.0,108.0
0.207,1090.9999999999998,22200.999999999993
0.212,106.88311372709911,113.99561395071302
0.213,1533.2242020499866,40392.15056413291
0.221,267.09548854295537,1766.7212570182087
0.222,149.0,161.0
0.224,52.0,92.0
0.225,1385.5760505906792,47999.92578425467
0.234,90.0,99.0
0.237,1516.945525489597,37804.53498395473
0.248,1632.0958542155843,44377.54823848973
0.257,98.0,99.0
0.26,2293.8946518935077,91468.65788716641
0.262,100.0,114.99999999999999
0.268,100.0,101.0
0.272,2311.634716734957,86080.94401777655
0.276,147.0,221.0
0.279,134.0,337.0
0.283,1079.947075595831,22742.265044079042
0.291,382.30485217951394,2469.1782033705067
0.293,134.0,151.0
0.295,412.7372045260761,3286.976117954008
0.299,100.0,101.0
0.307,1020.9342407068596,19938.25699321513
0.311,101.0,102.0
0.318,804.7076597519501,17262.95460268165
0.324,83.0,204.0
0.33,1431.6150146379637,38448.388129982755
0.331,139.0,149.0
0.332,111.00000000000001,112.99999999999999
0.342,358.66421375051976,3044.4946307291207
0.344,91.0,110.00000000000001
0.346,151.2613632095123,314.757049166496
0.348,132.0,244.0
0.35,105.0,117.0
0.351,83.0,87.0
0.353,1501.9999999999995,66525.99999999997
0.365,285.0,1827.0
0.366,100.0,112.00000000000001
0.371,14.000000000000002,15.0
0.377,107.0,111.00000000000001
0.378,96.0,99.0
0.379,384.00000000000006,11373.999999999996
0.38,144.0,204.0
0.383,95.0,150.0
0.387,272.0,895.0000000000001
0.388,113.69696565871932,366.0327854168257
0.39,134.0,231.99999999999997
0.392,252.99999999999997,447.0
