evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3140.4,182653.4
0.053,108.0,109.0
0.062,2547.0,148152.8
0.073,3016.0,199299.14285714287
0.085,3257.5,206284.75
0.086,290.0,513.0
0.088,120.0,235.0
0.092,286.0,1350.0
0.097,3522.8333333333335,242909.58333333334
0.099,73.0,86.0
0.1,88.0,202.0
0.106,332.0,843.0
0.108,3102.75,199807.625
0.11,95.0,190.0
0.111,177.0,229.0
0.117,309.0,3084.0
0.12,2975.6666666666665,198870.77777777778
0.121,82.0,105.0
0.127,95.0,156.0
0.129,125.0,276.0
0.132,3272.777777777778,220878.44444444444
0.137,75.0,109.0
0.143,3642.5,243154.375
0.145,99.0,108.0
0.155,2886.5,161143.33333333334
0.167,3244.0,191488.22222222222
0.176,89.5,94.0
0.178,2415.3333333333335,143475.83333333334
0.18,124.0,403.0
0.189,89.0,143.0
0.19,2861.3333333333335,183241.83333333334
0.199,91.0,157.0
0.202,3462.2,232574.4
0.203,96.0,108.0
0.207,1091.0,22201.0
0.212,107.0,114.0
0.213,2158.8,117687.0
0.221,453.5,15502.5
0.222,149.0,161.0
0.224,52.0,92.0
0.225,1970.1666666666667,109542.33333333333
0.234,90.0,99.0
0.237,2660.1428571428573,149041.85714285713
0.248,2144.4,113046.0
0.257,98.0,99.0
0.26,2595.8,138726.8
0.262,100.0,115.0
0.268,100.0,101.0
0.272,2735.0,145828.0
0.276,147.0,221.0
0.279,134.0,337.0
0.283,1093.6666666666667,24210.666666666668
0.291,391.0,2525.0
0.293,134.0,151.0
0.295,1219.0,50073.5
0.299,100.0,101.0
0.307,1616.3333333333333,70097.16666666667
0.311,101.0,102.0
0.318,964.6666666666666,30314.0
0.324,83.0,204.0
0.33,1510.6666666666667,43710.333333333336
0.331,139.0,149.0
0.332,111.0,113.0
0.342,495.0,10871.0
0.344,91.0,110.0
0.346,183.0,448.5
0.348,132.0,244.0
0.35,105.0,117.0
0.351,83.0,87.0
0.353,1502.0,66526.0
0.365,285.0,1827.0
0.366,100.0,112.0
0.371,14.0,15.0
0.377,107.0,111.0
0.378,96.0,99.0
0.379,384.0,11374.0
0.38,144.0,204.0
0.383,95.0,150.0
0.387,272.0,895.0
0.388,116.0,431.5
0.39,134.0,232.0
0.392,253.0,447.0
