evolution rate,length lived,species population time,population
0.365,58,134,2
0.096667,4001,251876,62
0.236667,1264,24140,19
0.143333,4001,256299,64
0.19,1226,59172,48
0.073333,4001,294682,73
0.19,1120,21825,19
0.12,4001,314397,78
0.318333,1105,11189,10
0.108333,4001,290238,72
0.332086,93,105,1
0.178333,4001,272136,68
0.082476,110,138,1
0.073333,4001,264927,66
0.329076,217,282,1
0.108333,4001,285881,71
0.096745,500,1173,2
0.131667,4001,292998,73
0.26,4001,286569,71
0.061667,4001,212953,53
0.318333,2708,81090,29
0.061667,4001,240931,60
0.376667,1277,43728,34
0.178333,4001,274765,68
0.155,2218,117098,52
0.073333,4001,286257,71
0.387824,60,98,1
0.096667,4001,286565,71
0.353333,1174,18511,15
0.368121,93,100,1
0.155,4001,302752,75
0.213333,1595,46984,29
0.108333,4001,306499,76
0.236667,1732,30610,17
0.108333,4001,283703,70
0.248333,1679,49887,29
0.12,4001,289875,72
0.338209,194,336,1
0.108333,4001,303415,75
0.143333,2101,93043,44
0.061667,4001,230214,57
0.19,1699,28783,16
0.108333,4001,287576,71
0.213333,1004,58892,58
0.225,4001,274111,68
0.271667,2072,90123,43
0.061667,4001,237571,59
0.19,4001,289756,72
0.131667,4001,280592,70
0.371279,125,142,1
0.143333,4001,300401,75
0.085,1400,27471,19
0.12,4001,262707,65
0.201667,4001,273332,68
0.061667,4001,309431,77
0.318333,2187,51877,23
0.085,4001,275796,68
0.05,2747,97523,35
0.178333,4001,223084,55
0.283333,1066,42192,39
0.140477,126,173,1
0.236432,286,489,1
0.318333,546,14645,26
0.259047,630,17791,28
0.12,4001,302658,75
0.108333,4001,287067,71
0.295,2165,72678,33
0.143333,4001,293340,73
0.225,1517,57280,37
0.085,4001,214124,53
0.236667,1274,46191,36
0.213333,4001,267137,66
0.271667,1135,26091,22
0.361028,140,343,2
0.12,4001,301938,75
0.248333,1516,31826,20
0.178333,4001,282728,70
0.308692,83,87,1
0.353333,3141,160778,51
0.143333,162,1635,10
0.397204,1416,74408,52
0.36461,541,1493,2
0.108333,4001,282481,70
0.128295,306,560,1
0.096667,4001,302608,75
0.096667,4001,293913,73
0.296815,156,194,1
0.073333,4001,300227,75
0.178333,1022,10759,10
0.143333,4001,304819,76
0.379243,75,110,1
0.085,4001,276524,69
0.26,1575,71212,45
0.155,4001,232310,58
0.236667,1449,32843,22
0.166667,4001,291528,72
0.225,1473,41438,28
0.213333,4001,319158,79
0.085,4001,283473,70
0.05,1121,63172,56
0.131667,4001,275636,68
0.270038,124,147,1
0.108333,4001,268741,67
0.341667,1050,9295,8
0.131667,4001,341111,85
0.236667,1087,37130,34
0.096667,4001,242841,60
0.26,1034,12810,12
0.085,4001,270254,67
0.271667,1065,18042,16
0.085,4001,288560,72
0.061667,2244,136136,60
0.19,4001,223964,55
0.061667,1917,110975,57
0.143333,4001,201644,50
0.306667,1445,50616,35
0.096667,4001,237074,59
0.108333,4001,281069,70
0.306667,1884,76555,40
0.155,4001,269475,67
0.155,4001,295236,73
0.166667,4001,274266,68
0.073333,4001,291913,72
0.225,1820,36504,20
0.367631,489,10959,22
0.096667,4001,265620,66
0.268094,81,182,2
0.131667,4001,283208,70
0.061667,1242,15948,12
0.05,4001,276028,68
0.26,1297,16075,12
0.108333,4001,322245,80
0.061667,1896,95549,50
0.085,4001,313991,78
0.073333,4001,322378,80
0.105775,110,258,2
0.085,4001,312609,78
0.085,4001,292310,73
0.26,1228,28067,22
0.178333,4001,275137,68
0.155,4001,302997,75
0.213333,1295,34019,26
0.108333,4001,271204,67
0.242997,321,456,1
0.12,4001,286752,71
0.283333,1281,18988,14
0.213333,4001,244655,61
0.143333,1951,51295,26
0.061667,4001,267745,66
0.295,1736,33816,19
0.131667,4001,323149,80
0.26,1007,24706,24
0.096667,4001,302262,75
0.24956,657,9908,15
0.143333,4001,293041,73
0.096667,4001,269888,67
0.199526,95,154,1
0.143333,4001,289211,72
0.178333,4001,293992,73
0.318333,1073,12067,11
0.19,4001,300328,75
0.12,4001,318614,79
0.207169,657,2672,4
0.380509,657,4469,6
0.318333,1264,51669,40
0.073333,4001,277651,69
0.05,4001,288783,72
0.143333,1153,29603,25
0.096667,4001,282128,70
0.155,1469,31470,21
0.085,4001,281537,70
0.178333,4001,304197,76
0.155,2310,108689,47
0.143333,4001,270588,67
0.338003,308,656,2
0.073333,4001,305780,76
0.085,4001,314127,78
0.365,1113,11154,10
0.283333,2589,99049,38
0.26,4001,229735,57
0.26,2207,82200,37
0.12,4001,283673,70
0.295,1387,45691,32
0.166667,4001,298242,74
0.295,1334,42456,31
0.178333,4001,276159,69
0.306667,1281,24983,19
0.061667,4001,277782,69
0.20494,74,84,1
0.05,2722,194678,71
0.155,4001,272334,68
0.178333,1175,15314,13
0.359875,88,95,1
0.05,4001,295872,73
0.213333,1819,98459,54
0.061667,4001,309455,77
0.12,1069,86684,81
0.332345,1039,28662,27
0.093883,4001,283300,70
0.05,2014,55368,27
0.096667,4001,256466,64
0.096667,4001,312410,78
0.236667,1814,62016,34
0.143333,4001,249001,62
0.248333,1040,11759,11
0.331206,91,99,1
0.085,91,1690,18
0.062097,107,117,1
0.05,4001,283325,70
0.178333,1227,51346,41
0.073333,4001,286195,71
0.061667,4001,269571,67
0.295,4001,267321,66
