evolution rate,length lived,species population time,population
0.397723,126,688,5
0.161946,90,93,1
0.226529,3500,101639,29
0.258378,3500,126872,36
0.199043,3500,65562,18
0.060588,1105,54136,48
0.066633,63,590,9
0.212665,3500,241969,69
0.097288,3500,198816,56
0.223349,1057,15480,14
0.207345,3500,200435,57
0.102808,1550,120194,77
0.252577,493,8968,18
0.113867,3500,72580,20
0.109083,3500,150299,42
0.194556,1807,29710,16
0.275852,776,10661,13
0.174464,3500,163394,46
0.326476,3500,135594,38
0.178085,98,99,1
0.165319,608,11425,18
0.175799,3500,192904,55
0.051428,1549,48310,31
0.097032,780,25485,32
0.205612,3500,230345,65
0.119625,3500,227451,64
0.133967,3500,148546,42
0.238265,3500,122692,35
0.270108,3500,105605,30
0.186214,3500,140709,40
0.271313,3500,139814,39
0.071348,3500,145623,41
0.158476,1132,33562,29
0.195797,67,673,10
0.130305,3500,233817,66
0.210593,3500,173288,49
0.072037,3500,191174,54
0.244646,3500,240803,68
0.226508,3500,236234,67
0.05807,1464,56692,38
0.366574,370,3351,9
0.132945,3500,193659,55
0.098745,3500,118971,33
0.202763,3500,66503,19
0.20772,3500,244824,69
0.120044,3500,155284,44
0.36016,3500,174598,49
0.220981,3500,200205,57
0.157354,104,107,1
0.066084,1033,19596,18
0.126971,3500,247512,70
0.263197,3500,142519,40
0.210769,1067,13410,12
0.228302,3500,140292,40
0.186995,3500,96832,27
0.099084,3500,128495,36
0.109003,1179,43697,37
0.314792,101,690,6
0.166312,3500,83702,23
0.149082,3500,267987,76
0.119946,3500,204323,58
0.11031,3500,186140,53
0.248881,1354,45096,33
0.296112,384,5974,15
0.201407,3500,56542,16
0.244907,3500,162364,46
0.112545,1227,46052,37
0.36428,219,2066,9
0.13082,3500,86420,24
0.098429,3500,114560,32
0.237774,1177,22156,18
0.371205,78,1191,15
0.173542,3500,149025,42
0.227921,3500,147073,42
0.351228,3500,175928,50
0.321613,3500,96074,27
0.163276,3500,293482,83
0.204388,3500,141261,40
0.23951,3500,187089,53
0.091208,1332,43802,32
0.29136,346,9407,27
0.10643,1428,80273,56
0.296998,397,8732,21
0.175085,3500,143288,40
0.331281,1105,34025,30
0.363133,62,476,7
0.220209,3500,90396,25
0.229165,3500,85762,24
0.071672,1168,61873,52
0.206239,69,656,9
0.233864,3500,136222,38
0.237775,1210,53564,44
0.335049,116,994,8
0.20103,3500,150603,43
0.292082,3500,170595,48
0.251758,3500,180355,51
0.067188,3500,77838,22
0.186514,3500,76131,21
0.143839,3500,121148,34
0.09478,3500,104338,29
0.08784,3500,141750,40
0.123808,3500,191721,54
0.051011,247,1648,6
0.102793,325,7079,21
0.241534,1524,75353,49
0.107319,461,7614,16
0.178592,3500,270791,77
0.280304,112,113,1
0.28294,508,9946,19
0.186355,3500,92977,26
0.271646,3500,164893,47
0.263903,107,115,1
0.120449,3500,260053,74
0.24753,3500,59219,16
0.264781,3500,68641,19
0.281036,1306,15078,11
0.206519,217,4317,19
0.314885,3500,129857,37
0.063575,1348,64015,47
0.053304,301,2405,7
0.178227,3500,124604,35
0.165489,3500,232451,66
0.270055,3500,268037,76
0.086227,3500,88376,25
0.057814,1345,61276,45
0.228584,262,1904,7
0.150503,3500,135972,38
0.107604,1249,75939,60
0.355755,216,3500,16
0.236018,3500,145781,41
0.305449,1840,105471,57
0.085924,3500,143338,40
0.089299,3500,62422,17
0.112302,3500,88276,25
0.170601,3500,131545,37
0.113297,1036,53127,51
0.265691,3500,101809,29
0.081555,1018,62815,61
0.254635,3500,90576,25
0.085699,3500,110289,31
0.091959,1099,90549,82
0.254068,3500,121522,34
0.240609,3500,86194,24
0.075261,1554,31623,20
0.073923,1157,56012,48
0.25678,65,456,7
0.151314,3500,150386,42
0.160362,3500,127636,36
0.382869,3500,167796,47
0.119318,3500,187864,53
0.192116,3500,98927,28
0.211126,3500,232469,66
0.126069,326,839,2
0.225173,93,1191,12
0.090829,3500,123997,35
0.338129,109,156,1
0.163081,1069,24933,23
0.141043,3500,204846,58
0.269847,3500,59404,16
0.237082,1587,59364,37
0.25228,666,13591,20
0.118145,3500,175447,50
0.189478,3500,219606,62
0.07013,1026,65470,63
0.180991,3500,144611,41
0.198023,3500,198803,56
0.22933,3500,220688,63
0.193507,3500,219492,62
0.299536,3500,80270,22
0.174874,3500,151748,43
0.090146,3500,119205,34
0.151288,3500,261548,74
0.08477,1054,75313,71
0.158694,3500,199231,56
0.252047,132,373,2
0.254896,283,4334,15
0.083715,3500,216371,61
0.053499,1045,63618,60
0.280203,3500,83616,23
0.105495,3500,162503,46
0.077302,3500,151520,43
0.15708,3500,176458,50
0.106945,3500,68390,19
0.202987,1776,62558,35
0.208948,3500,166360,47
0.266426,3500,221518,63
0.193707,1063,25200,23
0.237942,3500,145014,41
0.25298,3500,96384,27
0.114419,3500,250445,71
0.095274,1150,65766,57
0.356371,64,574,8
0.166696,1254,73903,58
0.3603,163,2260,13
0.078169,3500,137098,39
0.108204,94,107,1
0.156354,3500,103972,29
0.088405,1135,34458,30
0.053138,101,350,3
0.133188,3500,83269,23
0.149728,3500,164325,46
0.057695,1355,66577,49
0.395675,275,2112,7
0.096963,1865,55759,29
