evolution rate,length lived,species population time,population
0.101387,70,155,2
0.375334,1907,109386,57
0.188457,3500,200379,57
0.275554,160,180,1
0.184785,3500,73467,20
0.150465,141,220,1
0.305919,3500,91820,26
0.348844,104,113,1
0.1767,3500,108617,31
0.101681,3500,212632,60
0.385035,3500,108245,30
0.305675,183,199,1
0.080798,226,3696,16
0.398307,78,82,1
0.198277,3500,82473,23
0.38895,96,145,1
0.089977,915,39310,42
0.127065,3500,182856,52
0.20873,79,82,1
0.102597,3500,168526,48
0.160634,1009,33577,33
0.21972,3500,206209,58
0.200261,3500,163878,46
0.346742,92,95,1
0.274707,900,16942,18
0.222501,3500,157126,44
0.298704,400,3170,7
0.228375,445,13033,29
0.199341,3500,139652,39
0.162086,1171,22069,18
0.155409,71,660,9
0.090905,3500,161265,46
0.357507,98,147,1
0.332252,84,87,1
0.3061,31,33,1
0.328682,3500,127426,36
0.053547,3500,100585,28
0.273007,3500,122638,35
0.230373,3500,211290,60
0.266769,49,55,1
0.181519,257,3669,14
0.208106,3500,172491,49
0.306243,3500,121023,34
0.144099,3500,257862,73
0.177948,3500,173121,49
0.275347,91,100,1
0.37421,74,95,1
0.294143,596,7509,12
0.157734,3500,133328,38
0.198659,3500,146940,41
0.179994,3500,194133,55
0.17954,94,97,1
0.097193,92,156,1
0.15122,3500,212055,60
0.149006,3500,164053,46
0.131868,3500,168693,48
0.328907,228,848,3
0.285498,569,11165,19
0.068194,460,5958,12
0.186892,912,20794,22
0.054348,103,108,1
0.123102,97,104,1
0.277219,621,15018,24
0.165372,3500,119790,34
0.216598,3500,102510,29
0.231555,1010,34017,33
0.138751,3500,194843,55
0.319893,3500,222196,63
0.05842,1265,51395,40
0.186846,194,3226,16
0.290959,121,208,1
0.270662,162,384,2
0.241077,3500,264416,75
0.264873,3500,184331,52
0.382602,3500,112589,32
0.226415,179,2078,11
0.192889,3500,211022,60
0.216415,152,217,1
0.076083,60,62,1
0.370246,553,6656,12
0.250142,237,4060,17
0.144247,1217,24684,20
0.288609,117,762,6
0.35826,123,735,5
0.153065,291,6073,20
0.211948,80,105,1
0.138026,3500,209672,59
0.112634,3500,151660,43
0.104723,3500,221440,63
0.067868,3500,101107,28
0.191041,3500,89728,25
0.065462,3500,103928,29
0.097223,3500,124321,35
0.145954,3500,114127,32
0.141719,83,109,1
0.195003,3500,64540,18
0.172412,3500,234721,67
0.287389,3500,120081,34
0.14418,3500,227244,64
0.374648,1172,46649,39
0.309413,72,1070,14
0.225626,3500,205734,58
0.097725,113,183,1
0.054906,608,28698,47
0.297735,111,165,1
0.334808,3500,81523,23
0.237062,81,126,1
0.316098,284,6779,23
0.191893,1285,22533,17
0.185271,3500,82363,23
0.264203,999,52355,52
0.199512,3500,122176,34
0.320991,99,108,1
0.196785,3500,166919,47
0.269606,3500,66726,19
0.142717,3500,185196,52
0.149206,1045,80529,77
0.224817,3500,229309,65
0.241256,3500,68761,19
0.370204,115,153,1
0.153829,3500,137998,39
0.281193,97,98,1
0.097056,837,48574,58
0.18063,3500,147106,42
0.35859,3500,58449,16
0.122496,3500,93702,26
0.156581,3500,110194,31
0.342522,96,99,1
0.342076,60,557,9
0.236402,3500,76952,21
0.24412,3500,187307,53
0.309059,1477,42749,28
0.235405,424,6150,14
0.163341,3500,94262,26
0.154959,3500,99158,28
0.166626,3500,250537,71
0.275442,3500,66606,19
0.230038,3500,64446,18
0.263902,3500,174826,49
0.274034,147,604,4
0.068982,595,36633,61
0.20192,178,413,2
0.162961,3500,148216,42
0.060745,1119,57110,51
0.050304,38,643,16
0.314059,3500,101052,28
0.216171,197,549,2
0.067037,973,58510,60
0.092322,99,109,1
0.327848,226,1266,5
0.33582,3500,127209,36
0.067958,1214,89860,74
0.366295,116,1651,14
0.127916,97,108,1
0.114226,3500,171792,49
0.174316,1625,61498,37
0.086582,615,65384,106
