evolution rate,length lived,species population time,population
0.166667,99,106,1
0.225,4001,280387,70
0.143333,1135,20844,18
0.166667,4001,250592,62
0.213333,4001,289818,72
0.16844,344,1603,4
0.108333,4001,295748,73
0.155967,84,144,1
0.061667,4001,279250,69
0.085,3206,185490,57
0.061667,246,5491,22
0.228697,97,101,1
0.073333,4001,283576,70
0.236667,4001,274180,68
0.19,4001,277301,69
0.061667,1030,36631,35
0.213333,4001,279323,69
0.213333,4001,246690,61
0.217211,100,151,1
0.248333,170,700,4
0.341667,1678,38647,23
0.155,4001,251295,62
0.365619,89,104,1
0.201667,4001,261884,65
0.283333,1003,28526,28
0.230658,150,304,2
0.283333,535,3661,6
0.143333,4001,309504,77
0.208959,151,242,1
0.131667,4001,282051,70
0.235189,115,132,1
0.225,4001,286716,71
0.26,4001,298907,74
0.096667,4001,250927,62
0.096667,1879,85758,45
0.178333,4001,221299,55
0.33,1031,19383,18
0.28224,106,208,1
0.213333,414,3862,9
0.245801,89,102,1
0.166667,4001,250720,62
0.19,4001,288734,72
0.37979,89,98,1
0.05,4001,267246,66
0.19,4001,263368,65
0.295,1298,47082,36
0.131667,4001,289680,72
0.25809,95,105,1
0.375812,122,140,1
0.318333,1359,30777,22
0.267865,80,97,1
0.085,608,21177,34
0.203465,95,100,1
0.061667,4001,231009,57
0.05,1171,46545,39
0.131667,4001,285041,71
0.254596,103,106,1
0.208456,99,100,1
0.12,4001,268135,67
0.318333,4001,253041,63
0.353333,1020,26254,25
0.128896,89,203,2
0.341667,1895,66697,35
0.143333,4001,293585,73
0.365,1568,64368,41
0.166667,4001,250753,62
0.085,1246,94159,75
0.283333,4001,236383,59
0.10082,84,102,1
0.131667,4001,293928,73
0.213333,1011,33880,33
0.155,4001,249871,62
0.136283,89,97,1
0.12,4001,289171,72
0.222895,143,205,1
0.322103,83,121,1
0.061667,4001,273865,68
0.139133,92,107,1
0.12,4001,315817,78
0.201667,1120,46791,41
0.166667,4001,280125,70
0.108333,3890,236619,60
0.213333,4001,260286,65
0.12,1261,40632,32
0.166667,4001,241107,60
0.073333,1866,106891,57
0.085,4001,272135,68
