evolution rate,length lived,species population time,population
0.073333,101,563,5
0.107039,96,204,2
0.143333,4001,279851,69
0.36624,208,342,1
0.365,3388,227234,67
0.353333,881,37868,42
0.131667,2735,160395,58
0.271667,4001,269017,67
0.137553,106,116,1
0.068969,186,1143,6
0.365,125,1356,10
0.295,1279,12485,9
0.093122,91,100,1
0.387732,151,387,2
0.390002,129,138,1
0.096667,4001,268748,67
0.263034,113,456,4
0.33,4001,261981,65
0.057904,50,63,1
0.061667,2641,142509,53
0.229054,4001,253867,63
0.131667,4001,298972,74
0.131667,4001,297898,74
0.179549,428,2244,5
0.292487,53,68,1
0.19,599,13347,22
0.131667,4001,242088,60
0.172743,93,102,1
0.33,4001,293856,73
0.166667,4001,266610,66
0.096667,4001,243837,60
0.108333,1029,83840,81
0.26,4001,262616,65
0.119186,105,163,1
0.073333,155,3311,21
0.087772,106,115,1
0.248333,4001,286112,71
0.236667,1579,71288,45
0.143333,4001,212415,53
0.213333,4001,265853,66
0.299009,89,100,1
0.073333,4001,272460,68
0.225,1568,66270,42
0.110627,98,133,1
0.341667,58,185,3
0.26,3220,232354,72
0.236667,233,1204,5
0.33,1417,41447,29
0.169295,243,1636,6
0.213333,813,17359,21
0.322702,115,258,2
0.108333,4001,258961,64
0.118045,243,455,1
0.166667,4001,261198,65
0.08585,83,100,1
0.131667,4001,277494,69
0.233992,86,87,1
0.283333,4001,281154,70
0.166667,4001,300360,75
0.3769,692,16551,23
0.18115,84,146,1
0.12,1041,64609,62
0.353333,3623,215740,59
0.33,624,5934,9
0.315953,87,101,1
0.073368,85,136,1
0.273532,80,100,1
0.26,61,453,7
0.073333,2889,164122,56
0.178333,4001,273149,68
0.085,1212,61188,50
0.094665,168,295,1
0.213333,4001,218837,54
0.321194,135,159,1
0.143981,236,818,3
0.085,4001,241788,60
0.26,1286,11968,9
0.143333,4001,283802,70
0.143333,3049,197105,64
0.306667,69,628,9
0.248333,1180,23282,19
0.143333,4001,247689,61
0.103608,99,112,1
0.341667,4001,231793,57
0.193005,99,108,1
0.308683,134,285,2
0.133728,163,443,2
0.061667,2366,112047,47
0.131667,4001,259433,64
0.391322,351,1727,4
0.085,4001,215148,53
0.096667,4001,273583,68
0.061667,2920,158983,54
0.131667,4001,282817,70
0.096667,4001,281478,70
0.201667,4001,271577,67
0.073333,1157,48410,41
0.143333,4001,279010,69
0.213333,4001,277982,69
0.238446,91,135,1
0.05,908,60629,66
0.057921,102,114,1
0.166667,4001,249985,62
0.096667,4001,269221,67
0.230063,97,109,1
0.19,4001,286313,71
0.390853,203,1615,7
0.33,394,4206,10
0.131667,4001,294875,73
0.248333,1254,20143,16
0.358321,98,149,1
0.341667,613,29681,48
0.131667,4001,285908,71
0.096667,4001,258168,64
0.339228,104,207,1
0.131667,4001,316820,79
0.085,4001,248933,62
0.131667,4001,264989,66
0.236667,1348,56001,41
0.131667,4001,294003,73
0.313263,243,649,2
0.178333,704,14367,20
0.34026,87,104,1
0.353333,560,8196,14
0.242309,73,102,1
0.143333,4001,263822,65
0.096667,1337,67958,50
0.143333,4001,264615,66
0.155,4001,255568,63
0.131667,4001,268722,67
0.342134,239,510,2
0.358862,243,846,3
0.26,4001,284306,71
0.05257,183,249,1
0.321969,84,89,1
0.155,1110,52331,47
0.151049,218,530,2
0.306667,621,11228,18
0.309475,141,225,1
0.122581,91,202,2
0.073333,4001,257583,64
0.108333,1223,36279,29
0.252323,454,4227,9
0.283333,4001,237825,59
0.283333,1756,47397,26
0.143333,4001,244468,61
0.061667,4001,295904,73
0.220842,269,480,1
0.3196,243,1229,5
0.096667,4001,276573,69
0.283333,4001,254129,63
0.126966,88,89,1
0.236667,4001,282050,70
0.238848,368,643,1
0.131667,4001,284168,71
0.143333,1704,121274,71
0.353333,4001,223089,55
0.225,1042,47827,45
0.087306,138,366,2
0.376667,109,1114,10
0.083946,243,832,3
0.213333,4001,261214,65
0.256154,238,577,2
0.19,65,638,9
0.360199,553,2305,4
0.05,1218,71800,58
0.155,4001,287012,71
0.26,1754,72112,41
0.080923,144,212,1
0.131667,4001,270041,67
0.096667,2682,178007,66
0.26,4001,242686,60
0.087479,78,100,1
0.178333,3438,190612,55
0.236667,487,15885,32
0.108333,4001,286019,71
0.111904,91,146,1
0.131936,185,1305,7
0.356852,88,93,1
0.213333,338,1851,5
0.061667,4001,245155,61
0.05,1525,85282,55
0.118462,96,109,1
0.179857,50,55,1
0.271667,3653,246608,67
0.32242,89,92,1
0.365,63,545,8
0.376535,275,965,3
0.12,4001,285959,71
0.073333,1222,65285,53
0.180235,43,55,1
0.096667,4001,256140,64
0.11403,211,628,2
0.271667,894,25946,29
0.269811,201,607,3
0.108333,4001,235282,58
0.105976,48,50,1
0.061667,3521,177051,50
0.248333,524,12200,23
0.19,4001,300145,75
0.085102,94,128,1
0.170051,97,201,2
0.073333,934,55549,59
0.33357,104,218,2
0.19,4001,233572,58
0.151201,270,2207,8
0.166667,180,828,4
0.26,4001,287277,71
0.166667,4001,265907,66
0.393692,70,87,1
0.178333,64,547,8
0.096667,3228,209035,64
0.33,323,5216,16
0.131667,4001,296185,74
0.216626,99,153,1
