evolution rate,length lived,species population time,population
0.12143,70,107,1
0.077787,108,192,1
0.242262,15000,709059,47
0.360872,99,164,1
0.183809,15000,883911,58
0.241309,101,115,1
0.295782,15000,932686,62
0.223571,15000,776635,51
0.285736,15000,1201632,80
0.267426,2136,60715,28
0.233642,3613,52775,14
0.183922,15000,1241316,82
0.233987,15000,384848,25
0.368844,102,256,2
0.386912,99,107,1
0.236031,104,111,1
0.208975,482,6494,13
0.160629,15000,1001969,66
0.248895,101,104,1
0.148317,15000,1173336,78
0.192539,3360,62470,18
0.077778,15000,467326,31
0.078345,15000,1518715,101
0.090539,15000,688102,45
0.063045,1179,69780,59
0.185925,15000,805978,53
0.276583,1128,23270,20
0.22444,87,101,1
0.17149,15000,923252,61
0.231803,1450,120381,83
0.153448,93,94,1
0.210219,62,66,1
0.346962,713,8273,11
0.114121,15000,837280,55
0.154493,15000,1158863,77
0.335519,84,91,1
0.135331,15000,879162,58
0.257574,85,97,1
0.068345,15000,1193123,79
0.100383,1730,86980,50
0.050205,75,184,2
0.207259,15000,672815,44
0.199865,1111,26083,23
0.059987,86,87,1
0.183015,15000,420833,28
0.107363,15000,462520,30
0.077982,15000,1033382,68
0.066531,15000,859522,57
0.060638,1507,114156,75
0.185186,15000,1163687,77
0.175692,4796,143942,30
0.181791,15000,797153,53
0.197543,15000,426385,28
0.238696,15000,535249,35
0.371411,109,148,1
0.081048,15000,450224,30
0.346444,108,111,1
0.22844,15000,463147,30
0.06971,1190,30312,25
0.218945,15000,908955,60
0.232331,1091,17169,15
0.128749,15000,635819,42
0.114407,15000,637287,42
0.147883,1349,23526,17
0.206305,4944,315703,63
0.094509,15000,1183543,78
0.126798,1103,10723,9
0.206459,2366,80124,33
0.351911,105,108,1
0.096563,15000,839223,55
0.074372,93,94,1
0.181022,1032,24894,24
0.070749,2941,113798,38
0.095335,15000,752166,50
0.286656,1141,21202,18
0.285335,15000,701943,46
0.262596,1051,18021,17
0.187547,5185,295413,56
0.176849,15000,783263,52
0.150266,15000,477998,31
0.099146,15000,1522525,101
0.239061,1063,18267,17
0.219245,2145,33120,15
0.136266,15000,1134448,75
0.12645,1261,44568,35
0.220791,15000,428862,28
0.197295,1187,42090,35
0.20456,15000,865520,57
0.087412,1224,33293,27
0.247701,15000,877922,58
0.16096,2816,79023,28
0.064938,15000,539854,35
0.136139,15000,1438711,95
0.193823,228,577,2
0.080028,15000,614939,40
0.194751,1460,18635,12
0.15737,3367,100383,29
0.113952,15000,980917,65
0.071085,1403,49236,35
0.138593,15000,1118399,74
0.349616,95,102,1
0.244469,106,150,1
0.091398,15000,1049374,69
0.0614,86,87,1
0.269353,61,181,2
0.070445,15000,620350,41
0.148588,15000,523442,34
0.275065,1248,53861,43
0.166697,3831,194795,50
0.354971,90,95,1
0.254047,15000,1355474,90
0.052789,1083,64900,59
0.093146,15000,1043760,69
0.274461,1876,41212,21
0.385069,70,71,1
0.259035,15000,840432,56
0.096311,15000,1051547,70
0.067421,1169,42288,36
0.17032,15000,592558,39
0.084237,1010,52847,52
0.19045,15000,633811,42
0.138055,1079,51455,47
0.396367,91,107,1
0.195263,15000,580180,38
0.113972,15000,486045,32
0.228591,96,101,1
0.119988,15000,1230858,82
0.148719,152,214,1
0.399026,90,160,1
0.097595,15000,1004542,66
0.333738,1362,38359,28
0.082761,50,62,1
0.290932,15000,1203676,80
0.120713,78,80,1
0.055831,15000,840236,56
0.171116,15000,1308444,87
0.119143,15000,753083,50
0.207943,1811,52418,28
0.327372,52,57,1
0.200356,15000,1433915,95
0.201705,648,1918,2
0.084933,15000,741249,49
0.197845,1084,11004,10
0.183079,15000,582120,38
0.162924,15000,1014247,67
0.158854,15000,1161251,77
0.226701,1516,44791,29
0.372477,83,92,1
0.06535,15000,1552941,103
0.204871,15000,834112,55
0.17343,3535,100449,28
0.183335,15000,791077,52
0.198277,1023,20890,20
0.149671,15000,1298222,86
0.212866,1612,31483,19
0.184776,15000,748532,49
0.215372,2508,150845,60
0.155504,15000,678758,45
0.146412,1353,24750,18
0.199734,15000,1105352,73
0.16957,48,59,1
0.142512,15000,666949,44
0.248265,1421,20553,14
0.210912,15000,933121,62
0.112831,15000,486252,32
0.196539,87,104,1
0.200252,48,54,1
0.107941,15000,570999,38
0.056884,1077,105262,97
0.257696,15000,1099110,73
0.117677,2021,58057,28
0.183391,4449,268627,60
0.282255,100,107,1
0.137588,15000,609023,40
0.065144,6589,365178,55
0.203077,15000,525323,35
0.295982,113,115,1
0.158999,15000,1181244,78
0.088473,2201,108925,49
0.219431,3602,155346,43
0.07822,95,102,1
0.06023,15000,1422614,94
0.216351,3647,144504,39
0.126768,15000,1265251,84
0.125843,1258,52823,41
0.144637,95,103,1
0.186616,15000,574804,38
0.198394,1072,35506,33
0.16403,3494,144607,41
0.075981,15000,1330392,88
0.335938,62,82,1
0.147134,89,105,1
0.167478,15000,426226,28
0.053044,1378,115983,84
0.098266,15000,1581687,105
0.14395,1185,56173,47
0.085317,15000,1356972,90
0.055747,15000,1353802,90
0.096272,15000,1339209,89
0.22545,2877,116471,40
0.106883,15000,1335647,89
0.250903,15000,1150296,76
0.165422,1124,22722,20
0.137365,95,153,1
0.340496,94,102,1
0.104862,15000,822780,54
0.229776,1060,22527,21
0.175842,2945,72146,24
0.18801,7905,417556,52
0.067612,15000,572664,38
0.207835,1070,25881,24
0.367115,95,101,1
0.102143,15000,690695,46
0.237503,1249,10714,8
0.137292,89,92,1
0.095963,15000,1185462,79
0.140153,95,116,1
0.069212,15000,886653,59
0.343783,90,98,1
0.376492,105,111,1
0.300863,15000,947360,63
0.160715,15000,436899,29
0.270832,1605,41762,26
0.249362,15000,971340,64
0.168921,1289,37279,28
0.212138,3374,191038,56
