evolution rate,geometric mean length lived,geometric mean species population time
0.05,1116.7022879890592,37744.21021825731
0.051,381.0,3477.000000000001
0.054,419.00000000000006,4672.0
0.055,891.0,19101.000000000004
0.056,342.00000000000006,722.0
0.057,891.9999999999998,116593.00000000003
0.058,1564.0000000000005,29164.00000000001
0.059,297.0,5187.999999999999
0.06,767.9805767657218,58997.33551101096
0.062,828.5580848652279,69389.41216509372
0.063,351.83497809494764,6978.607616624362
0.064,627.9729293528503,11677.752951659839
0.068,703.336715740842,12939.848081849797
0.069,686.0,7245.000000000003
0.071,2678.0000000000005,258786.00000000006
0.072,404.0,16952.000000000004
0.073,716.1113883425934,24398.661066280645
0.074,819.0,19588.000000000004
0.079,651.0000000000001,35592.99999999999
0.082,85.0,99.0
0.083,623.3843116409012,18001.31184108535
0.084,893.0000000000001,83187.99999999997
0.086,594.0,13694.999999999993
0.089,840.9999999999999,29223.999999999996
0.091,1021.0000000000002,30045.0
0.092,1785.0000000000005,62793.99999999999
0.098,1339.3621616276907,65856.56967228094
0.099,380.36843306338073,4824.68549205234
0.101,1705.9999999999995,106210.99999999999
0.105,869.7700845625812,39757.770309714295
0.106,891.9999999999998,61022.000000000015
0.108,689.6020591616586,41628.09988457319
0.109,826.0,13748.999999999998
0.11,318.8855594096415,3929.179558126608
0.111,346.2152509639054,5079.660913879983
0.113,313.99999999999994,12947.000000000004
0.115,891.9999999999998,102249.99999999996
0.118,66.0,87.0
0.12,288.99999999999994,2829.9999999999995
0.126,596.0,23594.0
0.127,86.0,107.0
0.129,388.0,21165.000000000007
0.13,267.6004484301175,1753.6544699569522
0.132,244.1509189070619,2332.624793483393
0.133,509.99999999999994,12246.999999999998
0.134,832.0,119312.00000000001
0.135,707.1456709900725,27007.37219723532
0.137,585.0,5778.000000000001
0.138,436.12956790385124,27399.614668823357
0.14,488.0,13463.999999999996
0.141,165.0,4251.000000000001
0.143,655.9999999999999,16020.999999999995
0.146,663.3980705428678,25734.614044123533
0.147,1785.0000000000005,69616.0
0.148,98.0,99.0
0.149,789.0,37783.999999999985
0.151,172.15400082484288,1212.1786172012771
0.152,192.0286436967152,2063.579899107374
0.154,181.70030269650078,442.9379189006061
0.156,1785.0000000000005,123686.99999999999
0.157,115.99999999999999,197.0
0.159,319.0,867.0
0.161,294.0,2183.9999999999995
0.164,666.9999999999999,7783.000000000003
0.167,598.0969821024013,12404.122459892118
0.168,141.91546779685433,322.84516412670644
0.169,1319.2554718476626,123143.39462594003
0.173,177.0,2615.9999999999995
0.174,114.25407576590334,147.58809254635756
0.175,419.8928434731891,3534.8848637544043
0.178,574.6181340681826,6599.1544912965965
0.179,4001.0,347229.0000000003
0.18,459.0,9801.000000000002
0.182,1555.0,125233.99999999999
0.184,467.82689106121296,4421.540229377089
0.185,190.0,940.0000000000002
0.188,91.45490692138941,139.77124167724918
0.189,596.0,18797.000000000007
0.19,132.0,705.9999999999999
0.192,862.467390687903,10382.801933967536
0.194,4001.0,294150.0000000001
0.195,362.99999999999994,1859.0000000000005
0.198,2396.963912953218,121086.32142814482
0.2,95.0,153.0
0.202,87.0,113.24751652906124
0.203,81.0,158.0
0.204,580.0,10825.999999999996
0.205,100.0,103.0
0.206,99.0,143.0
0.207,3740.9999999999995,185121.00000000006
0.208,1294.0,125728.99999999997
0.211,740.1736578074917,10613.77953056809
