evolution rate,geometric mean length lived,geometric mean species population time
0.05,110.49588786455418,3258.6254238549477
0.051,277.99999999999994,19855.999999999996
0.053,489.9296469866929,49604.162124111215
0.054,176.0,7242.999999999999
0.055,315.0,13493.000000000004
0.056,222.00000000000003,14896.0
0.057,386.0,20150.000000000007
0.059,498.00000000000006,218132.00000000003
0.06,416.0,57598.000000000015
0.062,499.0,48474.0
0.065,914.0,122158.99999999999
0.067,139.0,349.0
0.068,999.0,86886.0
0.07,342.00000000000006,2705.9999999999995
0.071,498.49974924768014,42609.52358334927
0.072,596.0,27558.999999999993
0.073,449.0,26127.999999999996
0.074,331.99999999999994,28086.0
0.075,547.0,22935.999999999996
0.077,302.18702817956967,20898.420347002302
0.078,693.5675886314181,55355.85289741276
0.081,209.32364407620955,7515.057751540945
0.084,258.54786790843974,13560.05328160623
0.085,315.0,34203.00000000001
0.086,418.0,20928.99999999999
0.087,1130.0,9741.0
0.089,488.99999999999994,37062.99999999999
0.091,212.31207226341095,20739.87389032893
0.093,894.0,100954.99999999997
0.094,476.0,23678.99999999999
0.097,539.5009277845472,57226.6965309308
0.101,499.0,28193.75501773398
0.103,908.0,73262.99999999997
0.104,465.00000000000006,39748.99999999999
0.108,880.713347236205,68106.7626598123
0.109,499.0,35225.000000000015
0.11,499.0,29147.022232125182
0.115,326.0,60021.00000000003
0.116,168.0,9877.000000000002
0.119,210.28552018624583,8401.006130220358
0.12,381.99999999999994,15355.999999999995
0.123,112.00000000000001,4987.0
0.127,334.0,55860.99999999999
0.128,541.636409411332,38692.07918941547
0.129,498.49974924768014,89744.87278948032
0.132,499.9999999999999,15527.999999999995
0.135,79.0,102.0
0.136,499.0,33612.000000000015
0.137,402.08954226639617,16073.137092677325
0.139,518.0,38908.0
0.141,293.7413828523316,3162.4656519873856
0.143,499.0,96002.99999999996
0.144,242.0,19049.0
0.146,494.00000000000006,28442.0
0.148,998.0000000000002,124691.00000000006
0.149,407.0,77496.00000000004
0.15,619.0,52363.999999999985
0.151,472.28487166116173,68816.99615647286
0.152,499.0,27300.0
0.154,1602.0,168322.00000000006
0.156,311.2924669824183,12591.217296194987
0.157,488.99999999999994,19803.000000000004
0.158,108.0,117.0
0.159,498.00000000000006,34657.0
0.161,499.0,40535.00000000002
0.163,372.7935085271738,11172.487816059593
0.164,337.99999999999994,21380.999999999996
0.167,499.0,71835.00000000001
0.168,551.4167332088186,38374.47248041468
0.169,999.0,211255.00000000003
0.171,93.0,231.99999999999997
0.176,427.79434311360404,5656.131186597427
0.178,68.0,671.0
0.193,462.0,2380.9999999999995
0.195,203.48218595248088,1167.0732624818377
0.197,254.99999999999997,6806.000000000002
0.198,368.99999999999994,5411.999999999999
0.199,344.0,3361.9999999999995
0.202,98.0,844.9999999999998
0.207,351.6530384990392,3148.154374637796
0.208,1999.0000000000002,306839.00000000023
0.215,275.0,4209.999999999999
0.217,99.0,143.0
0.218,111.00000000000001,184.0
0.219,506.73957808720644,26906.996859553106
0.221,409.1857768789135,5767.067885849791
0.223,425.2810835200644,13649.612521972926
0.225,4001.0,444829.99999999994
0.231,1344.0000000000002,77420.00000000001
0.232,198.0,2021.9999999999995
0.237,1147.0,94468.99999999999
0.238,998.0000000000002,66667.99999999997
0.239,640.0,33568.99999999999
0.251,942.0,76953.00000000003
0.252,94.0,104.0
0.254,59.0,103.0
0.274,76.0,102.0
0.279,223.0,1162.0
0.28,77.0,192.0
0.282,131.0,367.0
0.288,90.0,200.0
0.29,333.2326514614077,4642.985677341682
0.295,180.3003216937079,2337.827196795488
0.298,377.094152699296,2602.5710364944894
0.299,84.0,112.00000000000001
0.301,236.0,877.9999999999998
0.311,409.0,19106.000000000007
0.315,167.0,998.0000000000002
0.318,2137.0000000000005,95585.00000000001
0.32,148.45874847916508,777.4573943310334
0.322,137.0,322.99999999999994
0.325,46.0,87.0
0.327,208.0,2440.9999999999995
0.33,204.99999999999997,1250.0000000000002
0.338,167.0,536.0000000000001
0.345,83.0,322.0
0.352,110.00000000000001,482.0
0.357,1697.0,98816.00000000004
0.363,336.882768927115,2746.4835699490363
0.364,94.0,97.0
0.367,93.0,447.0
0.374,96.0,105.0
0.381,264.0,7512.999999999998
0.382,416.0,27615.000000000007
0.384,394.9936708353692,9918.277320180156
0.385,290.0,1988.0
0.393,63.0,92.0
0.396,61.0,91.0
