evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1175.4,61674.6
0.062,1796.0,110033.14285714286
0.071,112.0,303.0
0.073,2612.1666666666665,173551.33333333334
0.076,95.0,110.0
0.081,74.0,100.0
0.082,82.0,147.0
0.085,3093.25,214226.75
0.088,161.0,187.0
0.093,161.0,233.0
0.094,99.0,158.0
0.097,2468.5714285714284,165665.2857142857
0.105,200.0,612.5
0.108,3941.2,259835.0
0.112,116.0,118.0
0.115,114.0,116.0
0.117,121.0,390.0
0.12,2252.6666666666665,157957.16666666666
0.127,85.0,140.0
0.132,4001.0,288316.14285714284
0.133,225.0,365.0
0.134,344.0,876.0
0.142,537.0,16451.0
0.143,2770.0,190257.83333333334
0.15,157.0,181.5
0.155,3143.375,214186.5
0.163,351.0,652.0
0.166,94.0,100.0
0.167,2704.5,174393.66666666666
0.174,124.0,136.0
0.176,426.0,2848.0
0.177,142.0,189.0
0.178,2706.8,166234.0
0.181,85.0,93.0
0.184,203.0,1220.0
0.186,96.0,106.0
0.188,88.0,141.0
0.19,2363.0,135701.0
0.191,174.0,425.0
0.202,3409.5555555555557,219542.88888888888
0.204,256.0,311.0
0.21,182.0,249.0
0.213,2275.8333333333335,130444.33333333333
0.222,100.0,101.0
0.225,2657.8,172572.4
0.226,399.0,6558.0
0.237,2124.2727272727275,105411.45454545454
0.242,103.0,240.0
0.248,2342.0,135713.25
0.25,73.0,85.0
0.255,89.0,168.0
0.256,91.0,139.0
0.259,91.0,95.0
0.26,2474.75,141450.41666666666
0.263,189.5,505.0
0.269,253.0,860.0
0.272,2714.5,161594.5
0.281,201.0,416.5
0.283,254.0,5483.0
0.288,185.0,392.0
0.289,100.0,102.0
0.295,1086.0,59982.833333333336
0.307,932.0,25348.666666666668
0.309,253.0,979.0
0.313,84.0,94.0
0.318,1457.7777777777778,58561.444444444445
0.319,125.0,198.0
0.322,94.0,117.0
0.324,216.0,574.0
0.325,85.0,158.0
0.329,77.0,94.0
0.33,1266.5,70532.25
0.334,86.0,137.0
0.342,754.0,13551.0
0.343,92.0,102.0
0.35,99.0,103.0
0.365,723.0,22100.0
0.369,110.0,171.0
0.377,830.0,25392.0
0.381,290.0,1585.0
0.388,78.0,84.0
0.389,87.0,92.0
0.392,164.0,304.0
