timestamp,interval_seconds
1771366412.936416,0.927231
1771366413.594545,0.658432
1771366413.912418,0.317913
1771366415.463006,1.550627
1771366416.674203,1.211261
1771366417.422998,0.748815
1771366418.097622,0.674645
1771366418.588184,0.490584
1771366419.124264,0.536093
1771366419.684091,0.559842
1771366420.133658,0.449580
1771366421.064607,0.930967
1771366421.542586,0.478015
1771366421.981691,0.439110
1771366422.580729,0.599073
1771366423.488118,0.907415
1771366423.904728,0.416633
1771366424.425483,0.520760
1771366424.832705,0.407210
1771366425.950500,1.117635
1771366426.491979,0.541732
1771366426.925922,0.433952
1771366427.563941,0.638042
1771366428.728086,1.164173
1771366429.261811,0.533768
1771366430.871161,1.609392
1771366431.469315,0.598201
1771366432.824714,1.355403
1771366433.441141,0.616424
1771366433.885047,0.443907
1771366434.546428,0.661487
1771366435.063694,0.517257
1771366435.822892,0.759234
1771366437.299532,1.476529
1771366438.133067,0.833713
1771366438.870302,0.737275
1771366439.508390,0.638121
1771366440.094119,0.585676
1771366441.051972,0.957856
1771366443.132557,2.080680
1771366443.682393,0.549935
1771366444.147317,0.464896
1771366444.716592,0.569347
1771366445.893500,1.176906
1771366446.385862,0.492416
1771366446.909075,0.523003
1771366447.434688,0.525859
1771366447.809951,0.375232
1771366449.182079,1.372129
1771366449.942320,0.760372
1771366451.064652,1.122363
1771366451.974015,0.909353
1771366452.736641,0.762694
1771366455.226169,2.489562
1771366455.939403,0.713246
1771366456.582284,0.642920
1771366457.110445,0.528193
1771366458.008638,0.898218
1771366458.817804,0.809198
1771366459.285007,0.467198
1771366460.592423,1.307450
1771366461.091563,0.499231
1771366461.626263,0.534707
1771366462.118638,0.492400
1771366463.030357,0.911750
1771366463.791633,0.761266
1771366464.309448,0.517882
1771366465.005261,0.695825
1771366466.100069,1.094844
1771366467.286384,1.186353
1771366468.112552,0.826210
1771366468.534378,0.421810
1771366469.097558,0.563211
1771366469.897437,0.799925
1771366470.568306,0.670890
1771366471.423377,0.855087
1771366471.958770,0.535425
1771366472.826239,0.867433
1771366473.872300,1.046151
