evolution rate,length lived,species population time,population
0.353333,102,323,3
0.241528,120,228,1
0.248333,100,977,9
0.182974,642,20342,31
0.365,936,18664,19
0.093395,268,1156,4
0.073333,954,12576,13
0.143333,3555,247530,69
0.283333,878,28891,32
0.384068,108,176,1
0.175216,94,150,1
0.166667,4001,290772,72
0.313186,82,92,1
0.219103,92,211,2
0.155,4001,273878,68
0.225,1453,53542,36
0.339085,45,49,1
0.05,490,16512,33
0.325644,146,214,1
0.201667,4001,268355,67
0.201667,1969,40450,20
0.290426,87,142,1
0.248333,4001,318292,79
0.306623,136,628,4
0.376667,966,23264,24
0.086814,235,2811,11
0.376667,230,934,4
0.19,4001,260804,65
0.061667,1216,61381,50
0.166667,3457,219827,63
0.061667,698,31972,45
0.155,4001,282169,70
0.26,1253,17687,14
0.380496,90,96,1
0.326749,78,124,1
0.258928,96,98,1
0.098893,86,97,1
0.166667,3451,234518,67
0.318333,476,8031,16
0.30947,91,102,1
0.12,4001,286146,71
0.19,4001,275220,68
0.201667,2040,71141,34
0.213333,4001,274929,68
0.252291,145,260,1
0.05,4001,268063,66
0.264293,285,524,1
0.204183,86,91,1
0.365,600,10546,17
0.096667,4001,321862,80
0.270981,939,12525,13
0.225,4001,274560,68
0.213333,4001,295032,73
0.050929,97,141,1
0.085,4001,309647,77
0.143333,4001,306341,76
0.178333,1419,59289,41
0.166667,4001,255252,63
0.33,1778,62329,35
0.257859,102,168,1
0.085,3938,300908,76
0.325738,330,1390,4
0.108333,4001,269366,67
0.261941,92,150,1
0.388333,64,488,7
0.072921,285,1558,5
0.195821,127,164,1
0.108333,1629,78349,48
0.155,4001,277300,69
0.19,4001,272454,68
0.143333,4001,275251,68
0.27602,89,111,1
0.287727,105,109,1
0.073333,747,34260,45
0.143333,4001,280073,70
0.192513,90,95,1
0.085,4001,265618,66
0.12,4001,289218,72
0.073333,4001,253509,63
0.295,2557,117771,46
0.225,4001,238156,59
0.213333,2308,141517,61
0.178333,4001,226167,56
0.236667,2428,86255,35
0.096667,4001,290350,72
0.131667,1134,20850,18
0.19,4001,250008,62
0.225,1075,27447,25
0.166667,4001,307930,76
0.271667,1648,71619,43
0.155,4001,293006,73
0.318333,1019,15021,14
0.254183,105,151,1
0.12,4001,274633,68
0.241357,127,366,2
0.178333,4001,286216,71
0.302602,90,101,1
0.096667,4001,284378,71
0.362409,104,164,1
0.132544,94,108,1
0.365,2073,76722,37
0.283333,4001,277839,69
0.167985,102,103,1
0.236582,279,1255,4
0.201667,401,4475,11
0.269423,98,102,1
0.236667,4001,293818,73
0.096667,3434,245293,71
0.318333,573,9603,16
0.155,4001,273607,68
0.108333,4001,292632,73
0.129265,79,93,1
0.063368,92,102,1
0.306667,598,20167,33
0.061667,1605,91095,56
0.108333,4001,249625,62
0.341667,2172,72256,33
0.225,4001,282398,70
0.096667,3081,219455,71
0.353333,101,1157,11
0.166667,4001,257678,64
0.225,4001,284253,71
0.149663,95,103,1
0.213333,4001,292856,73
0.061667,3407,258831,75
0.248333,950,25633,26
0.264968,377,5876,15
0.375735,74,91,1
0.26,561,4977,8
0.085,4001,264283,66
0.166667,4001,281722,70
0.131667,4001,296363,74
0.085,4001,259605,64
0.26,1107,26567,23
0.073333,3697,258904,70
0.073333,1047,66087,63
0.13642,100,104,1
0.213333,188,2681,14
0.101771,320,557,1
0.143333,4001,304744,76
0.204461,82,88,1
0.108333,4001,256171,64
0.19,1419,56172,39
0.061667,4001,207310,51
0.283333,1293,21791,16
0.143333,4001,313556,78
0.05,1079,60655,56
0.166667,4001,272057,67
0.061667,4001,281186,70
0.155,1218,45366,37
0.12,4001,255439,63
0.127181,71,90,1
0.096667,4001,286162,71
0.398756,125,138,1
0.19,4001,263987,65
0.225,1441,33770,23
0.096667,4001,272554,68
0.248333,4001,286594,71
0.225,4001,325398,81
0.283333,4001,250742,62
0.33,1003,30568,30
0.318333,3982,214702,53
0.155,1157,17721,15
0.085,4001,287467,71
0.205807,93,147,1
0.131667,2196,136668,62
0.339579,351,3762,10
0.271667,1381,15743,11
0.247045,149,196,1
0.295,952,19985,20
0.131667,2332,152173,65
0.225,4001,207664,51
0.108333,1149,61382,53
0.19,4001,265444,66
0.256483,75,87,1
0.068147,95,105,1
0.213333,193,810,4
0.26,3390,118871,35
0.388333,1044,37118,35
0.178333,4001,293260,73
0.248333,1184,30593,25
0.19,4001,231192,57
0.131667,4001,282431,70
0.33,1214,22417,18
0.349209,96,102,1
0.225,1972,42255,21
0.096667,4001,306827,76
0.166667,4001,280778,70
0.108333,1374,55144,40
0.085,4001,255959,63
0.061667,4001,245815,61
0.155,4001,267287,66
0.286665,121,258,2
0.33,358,4250,11
0.204217,330,4782,14
0.277895,103,203,1
0.273068,81,83,1
0.213333,123,1140,9
0.12,4001,269280,67
0.178333,4001,268344,67
0.110556,98,102,1
0.33,206,3070,14
0.061667,2346,148434,63
0.089962,78,92,1
0.225,1030,39708,38
0.248333,4001,264280,66
0.2674,81,146,1
0.225,4001,266268,66
0.26,1508,58490,38
0.095317,76,85,1
0.12,640,47055,73
0.201667,4001,261255,65
0.085,4001,280353,70
0.314761,379,16869,44
