timestamp,interval_seconds
1772021726.979359,0.773489
1772021727.766983,0.788179
1772021728.604820,0.837830
1772021729.459431,0.854624
1772021730.719378,1.259935
1772021731.516850,0.797482
1772021732.325323,0.808453
1772021733.218515,0.893192
1772021734.189123,0.970606
1772021734.887257,0.698137
1772021735.761981,0.874745
1772021736.529320,0.767339
1772021737.623785,1.094456
1772021738.538210,0.914416
1772021739.415041,0.876851
1772021740.282537,0.867489
1772021741.378212,1.095674
1772021742.118942,0.740734
1772021743.002590,0.883628
1772021743.800798,0.798229
1772021744.968631,1.167823
1772021745.904515,0.935895
1772021746.716476,0.811962
1772021747.512920,0.796438
1772021748.872548,1.359610
1772021749.795871,0.923339
1772021750.610319,0.814449
1772021751.470653,0.860337
1772021752.628442,1.157783
1772021753.453751,0.825314
1772021754.268687,0.814936
1772021755.165167,0.896478
1772021756.398071,1.232883
1772021757.316298,0.918254
1772021758.162260,0.845943
1772021758.974545,0.812304
1772021760.197309,1.222765
1772021761.006912,0.809604
1772021761.736649,0.729733
1772021762.425233,0.688587
1772021763.463239,1.037998
1772021764.328833,0.865598
1772021765.111674,0.782824
1772021765.958160,0.846504
1772021767.176686,1.218520
1772021768.012067,0.835380
1772021768.964425,0.952365
1772021769.715669,0.751247
1772021770.819048,1.103377
1772021771.773916,0.954867
1772021772.503846,0.729930
1772021773.401633,0.897786
1772021774.574954,1.173318
1772021775.415439,0.840495
1772021776.224537,0.809089
1772021777.085515,0.860981
1772021778.258227,1.172703
1772021778.965746,0.707529
1772021779.818398,0.852652
1772021780.702490,0.884094
1772021781.812351,1.109857
1772021782.365727,0.553379
1772021782.964211,0.598481
1772021783.648763,0.684559
1772021784.442894,0.794124
1772021785.210062,0.767169
1772021786.393581,1.183517
1772021787.276697,0.883119
1772021788.138638,0.861940
1772021789.013057,0.874414
1772021790.286125,1.273071
1772021791.111233,0.825108
1772021791.980739,0.869508
1772021792.743367,0.762629
1772021793.795372,1.052004
1772021794.662394,0.867002
1772021795.435949,0.773570
1772021796.307746,0.871806
1772021797.325397,1.017645
1772021798.144100,0.818703
1772021799.032115,0.888016
1772021799.800913,0.768799
1772021801.080788,1.279873
1772021801.931597,0.850812
1772021802.738972,0.807372
1772021803.544547,0.805570
1772021804.617402,1.072860
1772021805.419455,0.802055
1772021806.147885,0.728431
1772021806.974329,0.826440
1772021808.384314,1.409975
1772021809.349074,0.964769
1772021810.239749,0.890669
1772021810.918453,0.678713
1772021812.104873,1.186418
1772021812.942328,0.837457
1772021813.884948,0.942609
1772021814.694195,0.809260
1772021815.580113,0.885895
1772021816.374842,0.794745
1772021817.198624,0.823779
1772021818.061907,0.863289
1772021819.321177,1.259272
1772021820.221778,0.900598
1772021821.024882,0.803099
1772021821.900859,0.875983
1772021822.942247,1.041388
1772021823.900803,0.958548
1772021824.872119,0.971325
1772021825.625036,0.752916
1772021826.915015,1.289977
1772021827.758404,0.843395
1772021828.525607,0.767198
1772021829.379104,0.853492
1772021830.417588,1.038491
1772021831.289306,0.871718
1772021832.072368,0.783056
1772021832.863434,0.791072
1772021833.737516,0.874082
1772021834.781363,1.043844
1772021835.665329,0.883961
1772021836.448842,0.783515
1772021837.743235,1.294396
1772021838.597133,0.853889
1772021839.479458,0.882328
1772021840.198267,0.718818
1772021841.303243,1.104977
1772021842.085243,0.781999
1772021842.844512,0.759243
1772021843.636222,0.791735
1772021844.653789,1.017565
1772021845.502717,0.848924
1772021846.339050,0.836335
1772021847.109500,0.770449
1772021848.319991,1.210494
1772021849.193691,0.873700
1772021850.021531,0.827842
1772021850.901514,0.879972
1772021852.124267,1.222754
1772021852.910998,0.786737
1772021853.830740,0.919741
1772021854.617837,0.787095
1772021855.809462,1.191609
1772021856.534633,0.725190
1772021857.426787,0.892156
1772021858.193630,0.766836
1772021859.311173,1.117549
1772021860.172222,0.861043
1772021861.027874,0.855652
