evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,54.0,98.0
0.053,393.3333333333333,2202.3333333333335
0.055,211.0,2590.0
0.057,84.0,94.0
0.058,289.0,1748.0
0.059,2435.0,91403.0
0.061,964.0,27061.0
0.065,539.0,8661.0
0.066,79.0,89.0
0.067,2210.0,193720.33333333334
0.068,209.0,267.0
0.069,3063.5,244314.0
0.071,454.0,11617.0
0.075,262.5,770.5
0.08,204.0,437.0
0.082,500.0,21560.5
0.083,7341.0,922313.0
0.086,246.0,1998.0
0.087,96.0,207.0
0.09,85.0,100.0
0.092,83.0,85.0
0.093,1138.0,37787.0
0.098,949.0,17804.0
0.102,133.0,490.5
0.104,3109.5,262557.5
0.106,2729.0,209447.0
0.112,2277.0,172014.0
0.113,5155.0,388793.0
0.114,2753.0,78295.0
0.117,329.0,887.0
0.118,88.0,97.0
0.119,454.0,2542.0
0.12,15000.0,715940.0
0.121,159.5,324.0
0.124,6131.0,709630.0
0.125,3513.5,173756.0
0.129,5026.0,452982.0
0.13,597.0,21046.5
0.132,81.0,102.0
0.141,164.0,403.0
0.148,75.0,115.0
0.149,128.0,284.0
0.152,15000.0,929336.0
0.153,5032.0,305933.0
0.158,5355.0,529241.0
0.159,1237.0,40344.0
0.161,150.0,231.0
0.163,656.5,30927.5
0.166,2542.5,80968.0
0.168,97.0,251.0
0.171,133.5,190.5
0.173,288.0,1263.5
0.178,7547.0,586087.0
0.18,95.0,107.0
0.182,297.0,1116.0
0.185,3584.0,325006.0
0.186,49.0,76.0
0.187,325.0,412.0
0.188,15000.0,1226982.0
0.19,4703.0,332933.0
0.191,108.0,109.0
0.199,66.0,87.0
0.2,6662.0,393325.0
0.201,15000.0,1161255.0
0.202,161.0,168.0
0.205,7910.0,585324.0
0.208,1335.0,31700.0
0.21,94.0,102.0
0.211,2321.5,156317.5
0.212,2269.0,67959.0
0.213,98.0,99.0
0.214,100.0,103.0
0.215,409.0,2018.0
0.219,154.66666666666666,212.0
0.22,82.0,95.0
0.221,857.0,3956.0
0.223,93.0,100.0
0.224,326.5,3215.0
0.226,501.0,4855.0
0.227,3453.0,330048.0
0.229,622.0,4621.5
0.23,85.0,96.0
0.231,1171.0,28123.0
0.233,175.0,3577.0
0.234,4740.0,170333.0
0.236,246.0,382.0
0.239,89.0,99.0
0.241,4652.0,205798.0
0.242,919.0,10822.0
0.244,7140.0,561340.0
0.245,610.0,15412.5
0.248,144.5,214.75
0.25,57.0,68.0
0.254,503.0,8716.666666666666
0.256,4389.0,346624.0
0.257,90.0,98.0
0.258,8034.0,380817.5
0.259,68.0,80.0
0.261,7573.5,609386.5
0.263,353.0,1841.0
0.267,1305.0,19062.0
0.27,368.0,1671.0
0.271,145.5,216.5
0.274,15000.0,702087.0
0.278,235.0,1580.0
0.28,884.0,7729.0
0.281,165.0,196.0
0.282,88.0,99.0
0.284,240.0,344.0
0.285,82.0,101.0
0.287,5064.0,319402.0
0.288,15000.0,653667.0
0.293,5270.0,388886.0
0.295,116.0,214.0
0.297,15000.0,1275499.0
0.298,125.0,144.0
0.299,298.0,711.0
0.306,15000.0,819460.0
0.311,15000.0,924905.0
0.313,15000.0,735337.0
0.315,177.0,315.0
0.316,9785.0,550129.5
0.318,1975.0,64267.0
0.319,166.0,177.0
0.322,388.0,1644.0
0.326,10027.333333333334,686851.6666666666
0.327,15000.0,489879.0
0.328,15000.0,952751.0
0.331,95.0,104.0
0.336,5290.75,357492.75
0.338,333.0,1829.0
0.34,5603.0,234860.0
0.344,86.5,99.5
0.345,134.0,152.0
0.346,187.0,213.0
0.347,103.0,108.0
0.35,15000.0,937093.0
0.354,7565.5,274419.5
0.356,6834.0,387897.0
0.357,86.0,93.0
0.358,15000.0,460444.0
0.359,474.0,13526.0
0.36,181.0,202.0
0.362,227.0,364.0
0.365,125.0,142.0
0.368,811.0,8411.0
0.369,108.0,113.0
0.37,354.0,1203.0
0.371,7546.5,503103.5
0.372,69.0,91.0
0.374,1071.0,7132.0
0.375,102.0,106.0
0.376,904.0,14007.0
0.377,73.0,85.0
0.379,438.0,2099.0
0.388,258.0,602.0
0.389,93.0,95.0
0.39,15000.0,1050389.0
0.397,91.0,99.0
0.399,15000.0,440003.0
