evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,285.0,35241.0
0.052,159.0,7356.0
0.053,190.5,12446.5
0.054,341.5,54813.5
0.056,179.0,6298.0
0.061,324.0,7570.0
0.063,191.0,550.0
0.067,429.0,18472.5
0.068,478.0,4436.0
0.07,286.0,33548.0
0.073,286.0,42065.0
0.075,146.5,3863.0
0.078,291.0,43753.0
0.08,214.5,814.5
0.083,286.0,26866.5
0.084,443.0,79851.0
0.087,265.0,12916.0
0.089,305.5,21412.5
0.091,573.0,12075.0
0.093,106.0,834.0
0.095,286.0,15229.0
0.097,325.0,15247.0
0.098,286.0,45427.0
0.099,190.0,22389.0
0.102,286.0,71298.0
0.104,245.0,6847.5
0.108,476.6666666666667,42383.0
0.115,369.0,70563.0
0.117,223.66666666666666,25052.666666666668
0.119,144.0,306.0
0.121,359.5,20664.25
0.123,286.0,19998.0
0.124,286.0,12440.0
0.125,279.0,8678.5
0.13,100.0,164.0
0.132,339.5,23086.5
0.133,331.0,28710.0
0.136,286.0,55883.0
0.138,260.75,39065.5
0.14,140.0,350.0
0.141,286.0,8343.0
0.143,360.6666666666667,34634.333333333336
0.144,165.0,5078.0
0.145,137.0,585.0
0.146,59.0,99.0
0.147,286.0,25652.5
0.15,130.0,298.0
0.152,271.0,59811.0
0.153,167.0,1079.0
0.155,643.5,18979.5
0.158,286.0,16615.0
0.159,553.0,50359.0
0.164,572.0,21968.0
0.167,954.5,55942.0
0.168,320.0,10049.0
0.169,914.0,130928.0
0.17,300.0,6915.666666666667
0.171,2854.0,277793.0
0.176,87.0,134.0
0.177,243.5,4158.0
0.178,70.5,142.5
0.18,1758.0,147776.5
0.181,68.0,103.0
0.183,2765.0,234994.0
0.184,666.0,18670.0
0.185,209.0,1368.0
0.186,1426.0,55447.0
0.188,93.0,357.5
0.19,1593.3333333333333,132835.33333333334
0.191,321.0,14489.0
0.193,298.0,13449.0
0.197,431.5,21107.5
0.198,367.0,13758.5
0.199,1540.0,100463.0
0.2,361.5,12640.5
0.201,450.0,36514.0
0.204,325.0,7065.0
0.205,50.0,80.0
0.206,228.0,26102.5
0.207,860.0,40512.0
0.209,278.0,4635.0
0.21,71.0,143.0
0.212,563.5,18576.0
0.213,812.5,48605.5
0.214,72.0,98.0
0.216,78.0,204.0
0.217,182.0,1298.0
0.219,286.0,4470.0
0.22,856.5,29119.0
0.224,311.0,14805.5
0.225,219.0,743.0
0.226,889.3333333333334,47951.333333333336
0.227,435.0,27030.0
0.228,108.0,361.0
0.23,240.0,2164.0
0.231,1044.0,61915.0
0.232,4001.0,421932.0
0.233,286.0,2270.0
0.235,85.0,137.5
0.236,2540.0,188782.0
0.24,248.5,14875.0
0.241,72.0,230.0
0.242,270.5,14863.0
0.243,193.66666666666666,3259.0
0.244,265.0,10838.0
0.247,287.0,1637.0
0.248,191.0,2404.0
0.252,141.0,798.0
0.253,493.0,31014.0
0.254,500.0,13371.5
0.255,70.0,95.0
0.256,689.0,68899.5
0.262,1845.0,151796.5
0.265,77.0,146.0
0.266,189.0,837.0
0.267,91.0,187.0
0.268,108.0,217.0
0.269,194.0,1626.0
0.27,804.0,38143.5
0.271,592.5,25887.5
0.272,426.5,14256.5
0.273,2799.0,151094.0
0.274,210.5,9616.5
0.275,643.6666666666666,34159.0
0.276,223.0,1207.0
0.278,182.0,458.0
0.281,607.0,30114.0
0.283,1000.0,32064.0
0.285,1228.5,101819.5
0.286,122.0,470.0
0.287,79.0,402.5
0.29,173.5,915.5
0.292,694.0,19634.0
0.294,391.0,5376.0
0.296,1147.0,49412.0
0.3,120.5,341.0
0.301,192.0,8615.0
0.305,615.0,101625.0
0.309,199.0,3068.3333333333335
0.31,312.0,4902.0
0.311,96.0,449.0
0.313,148.0,2641.0
0.314,1430.0,86701.0
0.315,163.66666666666666,874.3333333333334
0.318,82.0,289.0
0.322,825.5,73544.5
0.324,54.0,80.0
0.327,539.0,31050.0
0.328,311.0,3559.0
0.329,880.5,52306.5
0.33,333.0,22701.0
0.331,210.0,798.0
0.332,257.0,8743.0
0.333,81.0,112.0
0.334,221.0,3261.25
0.335,235.0,22639.5
0.336,193.0,1729.5
0.339,471.0,17597.5
0.34,367.5,10373.0
0.341,202.0,905.0
0.342,87.0,167.0
0.345,126.0,610.0
0.346,460.0,11384.0
0.347,222.0,2179.0
0.349,310.0,9784.333333333334
0.35,80.0,292.0
0.353,104.0,571.0
0.355,95.0,202.0
0.356,141.5,1168.0
0.357,408.0,6224.0
0.358,148.0,775.5
0.359,266.0,1982.0
0.361,145.5,694.0
0.362,74.0,134.0
0.364,845.0,66866.0
0.365,267.0,2412.0
0.37,338.0,4910.0
0.371,105.0,299.0
0.373,77.5,172.5
0.374,175.5,1701.5
0.375,80.0,147.0
0.378,251.66666666666666,6220.333333333333
0.379,227.0,3541.0
0.38,382.0,4412.0
0.381,109.0,236.0
0.382,100.0,158.0
0.385,217.0,965.0
0.387,143.5,565.5
0.388,85.5,743.5
0.39,152.5,2147.5
0.391,106.0,208.0
0.392,71.5,119.5
0.393,183.0,876.0
0.394,287.0,3169.0
0.396,341.0,14113.0
0.397,96.0,316.0
0.398,131.0,787.0
