evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.0,48353.5
0.051,109.0,161.0
0.06,409.0,33832.0
0.061,258.0,1369.0
0.062,501.0,11441.0
0.068,359.0,10997.0
0.072,399.0,21511.0
0.073,677.0,35388.0
0.077,88.0,104.0
0.08,88.0,93.0
0.085,554.0,6312.0
0.093,313.0,2364.0
0.094,370.0,4478.0
0.096,74.0,89.0
0.106,102.0,114.0
0.107,381.0,7101.0
0.108,595.3333333333334,28262.333333333332
0.111,106.0,115.0
0.116,363.0,7236.0
0.119,84.0,100.0
0.12,507.5,26168.5
0.122,93.0,97.0
0.132,66.0,737.0
0.137,160.0,330.0
0.138,4001.0,295346.0
0.139,374.0,8862.0
0.143,4001.0,403708.0
0.147,113.0,296.0
0.161,78.0,87.0
0.165,125.0,208.0
0.166,1967.0,103533.0
0.167,3932.5,263981.0
0.172,359.0,1579.0
0.173,51.0,57.0
0.176,130.0,192.0
0.178,4001.0,264007.0
0.187,101.0,106.0
0.19,1628.3333333333333,105012.0
0.199,42.0,65.0
0.201,83.0,92.0
0.202,2652.0,175330.0
0.204,82.0,90.0
0.205,138.0,200.0
0.206,997.0,9768.0
0.213,2908.0,227327.0
0.225,110.0,175.5
0.235,69.0,137.0
0.237,1413.3333333333333,86615.33333333333
0.238,176.0,405.0
0.243,150.0,159.0
0.247,92.0,95.0
0.248,1202.0,23171.0
0.251,82.0,91.0
0.268,207.0,635.0
0.283,516.0,6157.0
0.284,78.0,103.0
0.286,84.0,85.0
0.287,80.0,101.0
0.29,94.0,166.0
0.302,157.0,692.0
0.307,1291.0,40058.0
0.313,68.0,80.0
0.319,95.0,107.0
0.333,363.0,2800.0
0.351,139.0,249.0
0.354,80.0,88.0
0.357,94.0,96.0
0.359,143.0,189.0
0.367,128.0,282.0
0.37,91.0,103.0
0.388,65.5,692.0
0.391,94.0,108.0
0.399,2892.0,145649.0
