evolution rate,length lived,species population time,population
0.12,87,198,2
0.252572,385,1085,2
0.2393,99,101,1
0.19,4001,286480,71
0.307727,86,88,1
0.12,4001,298804,74
0.318333,1150,41289,35
0.131667,4001,297982,74
0.085,1098,15615,14
0.12,4001,270429,67
0.201667,1143,30072,26
0.096667,4001,305768,76
0.271667,4001,289815,72
0.279032,86,103,1
0.073333,4001,312846,78
0.05,3054,197345,64
0.271667,61,439,7
0.096667,4001,271247,67
0.166667,2863,88515,30
0.12,4001,212368,53
0.093155,81,92,1
0.166667,4001,260869,65
0.164826,78,99,1
0.085,4001,287520,71
0.166667,4001,295963,73
0.19,4001,266301,66
0.26,1353,18837,13
0.108333,4001,265059,66
0.225,4001,266471,66
0.271667,2004,60822,30
0.166667,4001,269617,67
0.111548,491,33039,67
0.061667,4001,297046,74
0.283333,1406,37605,26
0.145714,129,271,2
0.236667,4001,261599,65
0.201667,1107,21937,19
0.096667,4001,249326,62
0.19,4001,261731,65
0.148792,105,113,1
0.143333,4001,283939,70
0.085,4001,307570,76
0.131667,4001,316272,79
0.201667,1627,57999,35
0.096667,4001,305057,76
0.271667,1267,20484,16
0.085,4001,240451,60
0.178333,4001,275521,68
0.089106,89,90,1
0.096667,4001,295395,73
0.201667,1107,35800,32
0.178333,4001,253708,63
0.26,1014,12829,12
0.131667,4001,307180,76
0.176515,100,103,1
0.085,4001,316425,79
0.131667,4001,301082,75
0.225,4001,306213,76
0.085,4001,324224,81
0.108333,4001,301815,75
0.106004,112,163,1
0.178333,4001,293464,73
0.295,1143,61828,54
0.225,4001,263712,65
0.33,1402,67086,47
0.271667,4001,227339,56
0.085,4001,286233,71
0.236667,4001,287614,71
0.166667,1579,33610,21
0.131667,4001,307699,76
0.369362,103,112,1
0.143333,4001,253599,63
0.356769,163,183,1
0.096667,4001,274345,68
0.131667,4001,267357,66
0.318333,1008,22310,22
0.108333,4001,307914,76
0.283333,1787,39559,22
0.248333,3822,87059,22
0.061667,2369,131185,55
0.166667,4001,258646,64
0.061667,4001,315846,78
0.13618,608,29395,48
0.341532,179,209,1
0.061667,4001,244718,61
0.143333,4001,283325,70
0.201667,1093,18497,16
0.203831,166,279,1
0.131667,4001,303221,75
0.283333,2028,50886,25
0.085,4001,244335,61
0.12,1104,49145,44
0.166667,4001,281080,70
0.374799,98,157,1
0.05,4001,281459,70
0.155,1131,36718,32
0.05,4001,210383,52
0.085,1021,38389,37
0.225,4001,260623,65
0.178333,4001,279705,69
0.155,1208,25937,21
0.161723,705,1620,2
0.155,552,4905,8
0.096667,4001,246804,61
0.073333,1108,45635,41
0.12,4001,182286,45
0.352903,77,143,1
0.166667,4001,262323,65
0.236667,1506,41526,27
0.073333,4001,260491,65
0.318333,1207,23951,19
0.211816,50,56,1
0.225,57,514,9
0.108333,4001,302268,75
0.297591,342,1060,3
0.108333,4001,308200,77
0.349713,78,93,1
0.061667,4001,260382,65
0.225,1245,44029,35
0.131667,4001,307246,76
0.201667,1675,39056,23
0.12,4001,280846,70
0.306667,4001,299358,74
0.233226,162,183,1
0.085,4001,310681,77
0.225,1428,27372,19
0.05,4001,232216,58
0.248333,1130,15507,13
0.131667,4001,270775,67
0.131667,4001,302872,75
0.061667,4001,276493,69
0.108333,4001,282026,70
0.26,1022,16514,16
0.073333,2081,128368,61
0.155,4001,218232,54
0.163755,223,510,2
0.12,4001,301628,75
0.152118,81,91,1
0.108333,4001,299235,74
0.226846,2467,78616,31
0.236667,319,3807,11
0.225,2387,82815,34
0.178333,4001,283384,70
0.083797,928,31878,34
0.155,4001,266565,66
0.184008,570,11692,20
0.108333,4001,277899,69
0.306667,2014,84230,41
0.143333,4001,250824,62
0.283333,1181,25511,21
0.12,4001,318447,79
0.061667,4001,289073,72
0.339329,98,157,1
0.108333,4001,276819,69
0.061667,2321,94276,40
0.166667,4001,272461,68
0.178333,1012,5373,5
0.226457,88,89,1
0.306667,631,13729,21
0.131667,4001,326094,81
0.201667,1323,19498,14
0.096667,4001,298525,74
0.236667,1018,19761,19
0.085,4001,212879,53
0.213333,2442,125303,51
0.155,4001,266197,66
0.178333,1060,11958,11
0.19,4001,238481,59
0.245148,82,98,1
0.061667,4001,297939,74
0.365005,75,99,1
0.108333,4001,295867,73
0.225,4001,281484,70
0.178333,4001,275939,68
0.179197,57,59,1
0.342915,151,234,1
0.061667,4001,270242,67
0.213333,1127,43426,38
0.155,4001,301696,75
0.353333,1867,84618,45
0.201667,4001,273425,68
0.096667,4001,291661,72
0.213333,4001,293411,73
0.073333,1138,45981,40
0.096667,4001,310947,77
0.283333,1695,43546,25
0.166667,4001,241428,60
0.236667,1324,27882,21
0.096667,4001,290651,72
0.225,4001,282457,70
0.061667,4001,307521,76
0.166667,1484,91101,61
0.166237,284,407,1
0.353333,251,1524,6
0.213333,1608,37647,23
0.131667,4001,256965,64
0.295,1124,30156,26
0.19,4001,280075,70
0.108333,4001,276315,69
0.096667,4001,316462,79
0.36139,102,110,1
0.05,4001,276554,69
0.314216,83,144,1
0.085,4001,252159,63
0.12,3019,64231,21
0.318333,65,580,8
0.26,1402,78227,55
0.131667,4001,285277,71
0.248333,1103,34268,31
0.073333,4001,296622,74
