evolution rate,length lived,species population time,population
0.306667,51,83,1
0.12,3334,190390,57
0.306667,848,29509,34
0.094673,189,253,1
0.33,166,1530,9
0.131667,1200,41017,34
0.085,4001,236034,58
0.306667,1568,71053,45
0.12,4001,267329,66
0.248333,1571,44567,28
0.166667,4001,267771,66
0.12,4001,302164,75
0.341667,2096,58016,27
0.201667,4001,273207,68
0.341667,1287,54920,42
0.155,4001,252770,63
0.346207,112,116,1
0.062468,196,483,2
0.26,912,35522,38
0.310555,315,6546,20
0.26,1137,25529,22
0.121513,237,329,1
0.085,262,3325,12
0.131667,4001,297561,74
0.131667,1789,109624,61
0.069165,366,2418,6
0.178333,4001,295813,73
0.096667,4001,281197,70
0.192722,258,356,1
0.055028,302,592,1
0.05,607,37574,61
0.155,4001,238327,59
0.33,1803,44743,24
0.213333,4001,249906,62
0.189265,48,59,1
0.236667,1312,33016,25
0.085,4001,263022,65
0.213333,1207,33911,28
0.073333,4001,299544,74
0.236667,1061,9375,8
0.061667,4001,268709,67
0.26,1967,80909,41
0.1895,166,560,3
0.178333,120,671,5
0.143333,4001,237841,59
0.05,1452,91067,62
0.166667,4001,248822,62
0.230542,96,132,1
0.178333,448,6128,13
0.108333,4001,258625,64
0.388333,3513,206181,58
0.292701,71,105,1
0.155,4001,296509,74
0.19,1055,29688,28
0.12,4001,280915,70
0.339836,90,91,1
0.201667,4001,288807,72
0.318333,1089,25515,23
0.055385,148,783,5
0.368377,100,106,1
0.353333,682,17279,25
0.201667,4001,283235,70
0.108333,4001,290508,72
0.085,4001,291351,72
0.26,2617,94637,36
0.108333,4001,279914,69
0.225,4001,317974,79
0.213294,99,109,1
0.273124,145,273,1
0.111,95,110,1
0.376667,198,3074,15
0.271667,1460,36032,24
0.201667,4001,254349,63
0.286214,605,4731,7
0.079439,135,269,1
0.14757,64,72,1
0.271667,822,10034,12
0.391753,103,164,1
0.26,4001,307895,76
0.318333,1495,55381,37
0.225,4001,240541,60
0.39591,494,8194,16
0.159544,1228,52306,42
0.356433,106,116,1
0.061667,4001,276704,69
0.168133,295,2075,7
0.166667,77,1143,14
0.26,4001,279781,69
0.248333,2706,56850,21
0.155,4001,232862,58
0.318333,1081,24097,22
0.166667,4001,290605,72
0.329396,126,677,5
0.166667,508,20714,40
0.353333,2223,93070,41
0.295,4001,215639,53
0.061667,1301,78452,60
0.108333,4001,243048,60
0.236667,1439,26071,18
0.098653,242,694,2
0.124131,98,106,1
0.19,4001,252784,63
0.155,4001,289725,72
0.376479,162,173,1
0.36703,95,96,1
0.236667,4001,295964,73
0.259112,91,99,1
0.353333,1102,24880,22
0.26825,123,148,1
0.225,385,5237,13
0.108333,4001,270253,67
0.061667,4001,269255,67
0.363399,215,407,1
0.323924,84,99,1
0.33,1173,31962,27
0.16627,143,162,1
0.236667,323,9216,28
0.12,4001,280953,70
0.153987,106,318,3
0.248333,4001,318309,79
0.190095,104,105,1
0.370918,106,260,2
0.085,565,15306,27
0.295,4001,284310,71
0.096667,1725,99287,57
0.19,4001,195448,48
0.143333,4001,298786,74
0.213333,4001,253065,63
0.155,4001,256904,64
0.108961,98,160,1
0.143333,4001,314177,78
0.166667,1017,12119,11
0.228502,135,187,1
0.05,4001,254976,63
0.250934,125,141,1
0.073333,4001,229421,57
0.252602,76,89,1
0.292635,129,138,1
0.271667,4001,270538,67
0.248333,4001,269983,67
0.225,4001,283007,70
0.143333,4001,309104,77
0.19,4001,278092,69
0.349238,83,92,1
0.248333,4001,283304,70
0.365,1094,15403,14
0.256367,101,150,1
0.12,78,1223,15
0.236667,1760,101334,57
0.211861,147,188,1
0.353333,825,10196,12
0.155,4001,272441,68
0.318333,3876,232271,59
0.082371,140,244,1
0.248333,4001,261837,65
0.166667,4001,296764,74
0.306667,1901,55793,29
0.277128,89,101,1
0.248333,1372,32439,23
0.223454,174,245,1
0.378115,91,107,1
0.073333,1156,78814,68
0.119484,162,525,3
0.225,430,12546,29
0.132479,101,334,3
0.318333,611,10520,17
0.05,3368,207556,61
0.335086,84,93,1
0.108333,4001,236908,59
0.33,1298,27460,21
0.178333,4001,281810,70
0.131667,4001,271076,67
0.05,2018,105798,52
0.203619,108,265,2
0.165022,4001,237810,59
0.108333,4001,284655,71
0.26,1077,66199,61
0.166667,4001,251286,62
0.202508,79,89,1
0.131667,4001,285192,71
0.33,3224,139689,43
0.271667,263,1563,5
0.085,4001,295555,73
0.225,1258,41282,32
0.080366,257,3266,12
0.131667,4001,299094,74
0.178333,1079,21141,19
0.225,4001,239794,59
0.215855,144,280,1
