evolution rate,geometric mean length lived,geometric mean species population time
0.052,80.0,96.0
0.053,123.0,197.0
0.054,65.0,110.00000000000001
0.056,135.0,1464.0000000000005
0.06,399.0,36231.0
0.064,384.00000000000006,20523.999999999993
0.065,95.0,100.0
0.069,458.0,27748.000000000007
0.073,434.99999999999994,48616.99999999999
0.074,143.0,152.0
0.076,114.99999999999999,148.0
0.077,434.0,2855.0
0.085,796.0000000000001,63639.999999999985
0.09,90.0,97.0
0.098,98.0,102.0
0.1,132.0,250.0
0.103,88.0,99.0
0.112,154.0,166.0
0.113,302.18702817956967,2831.304999465794
0.114,621.0,26991.999999999996
0.116,80.0,93.0
0.118,399.0,1089.0
0.14,246.0,328.0
0.142,125.0,155.0
0.143,4001.0,359113.9999999998
0.144,89.0,90.0
0.145,72.0,95.0
0.151,1263.4868420367502,44066.17278593638
0.155,1784.521639215681,74505.24262627738
0.159,372.0,3178.9999999999995
0.17,204.99999999999997,577.0
0.179,227.0,2154.0000000000005
0.196,4001.0,288140.0
0.202,3652.000000000001,211318.0000000001
0.206,333.00000000000006,788.0000000000001
0.209,1021.0000000000002,30373.99999999999
0.213,94.0,254.0
0.215,105.0,107.0
0.225,711.1832468344417,5179.581999732396
0.229,180.0,211.0
0.234,106.8082393825495,157.378524583248
0.237,4001.0,289736.0000000001
0.244,86.0,101.0
0.245,173.0,250.99999999999997
0.252,208.0,706.9999999999999
0.254,131.0,464.00000000000006
0.259,268.0,957.9999999999998
0.26,529.2164018622249,9403.379020330938
0.262,350.679340708859,2836.3823790173283
0.272,4001.0,394066.9999999997
0.283,1099.0113143853807,38712.399635667054
0.284,94.0,154.0
0.286,340.0,8912.000000000002
0.287,75.0,96.0
0.295,494.79692804220196,7707.253985694256
0.308,129.0,1006.0000000000002
0.309,100.0,231.99999999999997
0.317,247.00000000000003,698.0000000000001
0.318,217.6120401080786,1166.5761869676578
0.33,787.3499857115639,16363.011703228716
0.334,82.0,102.0
0.341,85.99418584997477,152.97058540778355
0.343,82.0,190.0
0.345,2161.0,184585.99999999994
0.364,92.0,240.0
0.378,65.0,70.0
0.379,200.0,388.0
0.38,98.0,213.0
0.388,143.8054240979804,510.95988100828424
0.392,221.0,1820.0
0.395,164.0,248.0
