evolution rate,length lived,species population time,population
0.306667,61,135,2
0.291929,121,651,5
0.138094,1085,61359,56
0.14917,100,157,1
0.263347,2604,178789,68
0.117041,542,54663,100
0.051031,668,55643,83
0.072487,991,85829,86
0.374392,64,153,2
0.276878,482,14467,30
0.244181,63,93,1
0.111184,1082,61391,56
0.321005,58,97,1
0.340555,94,103,1
0.181301,57,149,2
0.065073,74,244,3
0.133451,541,21180,39
0.06968,841,120629,143
0.050311,542,44613,82
0.296414,117,155,1
0.102698,555,39474,71
0.173699,67,91,1
0.339261,345,10863,31
0.263409,182,279,1
0.216923,622,22322,35
0.381092,58,98,1
0.347763,217,1690,7
0.363357,93,101,1
0.081173,1085,73973,68
0.13882,259,10007,38
0.058067,126,248,1
0.08767,112,166,1
0.244005,74,100,1
0.08834,542,33991,62
0.095903,542,24656,45
0.142341,356,23843,66
0.131667,766,61612,80
0.26537,519,38230,73
0.305214,105,495,4
0.140167,426,12508,29
0.118245,366,17427,47
0.072357,535,60605,113
0.05,341,19364,56
0.25365,291,5122,17
0.32018,59,145,2
0.143723,97,336,3
0.361515,142,315,2
0.250634,1009,77414,76
0.054379,445,68602,154
0.06625,433,67633,156
0.060051,578,21890,37
0.369437,58,101,1
0.071816,117,131,1
0.12368,541,64826,119
0.153133,257,1378,5
0.319397,82,154,1
0.332273,176,927,5
0.061667,885,47093,53
0.247588,87,187,2
0.313936,953,77004,80
0.350791,532,33487,62
0.200837,1064,90659,85
0.076616,560,10322,18
0.359704,140,338,2
0.269955,992,69385,69
0.205382,124,191,1
0.078307,542,154580,285
0.108144,796,76496,96
0.205169,1150,90560,78
0.224887,90,137,1
0.07378,359,7816,21
0.160493,87,152,1
0.396502,57,109,1
0.17137,4001,278520,69
0.25592,115,801,6
0.193025,1142,124050,108
0.365425,400,7034,17
0.261694,372,14579,39
0.236289,1208,71988,59
0.214009,921,248017,269
0.140332,1085,59459,54
0.125811,101,162,1
0.293388,137,547,3
0.37998,1057,201629,190
0.365333,114,233,2
0.198182,407,16789,41
0.339834,105,328,3
0.331435,159,459,2
0.233258,582,17552,30
0.321696,116,607,5
0.16441,251,591,2
0.218639,987,56630,57
0.394192,61,95,1
0.070472,496,76844,154
0.356918,138,864,6
0.380172,147,528,3
0.069221,541,27893,51
0.275873,82,195,2
0.05,341,40949,120
0.156964,131,1056,8
0.297977,77,147,1
0.106379,1085,60364,55
0.299478,74,96,1
0.396864,72,236,3
0.344303,97,144,1
0.082863,609,3389,5
0.06309,156,4589,29
0.061667,386,61245,158
0.111212,402,44198,109
0.361465,52,87,1
0.139146,404,5174,12
0.067703,150,158,1
0.131667,862,17654,20
0.203651,1475,75034,50
0.124678,501,40408,80
0.197483,479,79630,166
0.085018,1629,142544,87
0.336199,78,88,1
0.332579,99,155,1
0.061667,342,9427,27
0.36934,76,138,1
0.067466,541,4274,7
0.316812,98,100,1
0.369352,515,11866,23
0.082758,903,30282,33
0.323495,88,227,2
0.39689,84,98,1
0.289518,144,290,2
0.076263,795,20975,26
0.238774,107,222,2
0.269807,81,139,1
0.061667,941,74277,78
0.234519,201,486,2
0.383898,101,876,8
0.365563,124,779,6
0.394478,581,22421,38
0.108333,879,46515,52
0.069567,541,52947,97
0.094973,477,34925,73
0.126482,130,2760,21
0.050612,542,68767,126
0.246239,461,16518,35
0.210884,3705,375032,101
0.381931,204,2562,12
0.123924,542,31373,57
0.224809,2713,151148,55
0.291549,461,11881,25
0.288729,931,49215,52
0.31211,428,20955,48
0.162304,90,101,1
0.072776,577,11816,20
0.166502,3714,473313,127
0.373202,457,36706,80
0.133303,489,26416,54
0.312098,89,93,1
0.196936,3236,196365,60
0.382876,543,16121,29
0.291463,536,16997,31
0.202266,62,95,1
0.21801,329,6442,19
0.103533,432,2302,5
0.329713,535,126207,235
0.396182,80,108,1
0.274006,76,103,1
0.135225,346,22487,64
0.366709,72,102,1
0.113129,304,1477,4
0.248297,227,1846,8
0.231771,282,1305,4
0.324076,348,12096,34
0.356069,160,986,6
0.290616,346,8637,24
0.054265,176,265,1
0.150977,352,2314,6
0.071791,164,9593,58
0.292902,59,94,1
0.072234,332,33425,100
0.091349,343,31486,91
0.070315,379,2687,7
0.271716,659,93008,141
0.279549,90,267,2
0.12,581,14520,24
0.292251,87,98,1
0.264022,169,997,5
0.267167,107,212,1
0.159345,166,2611,15
0.17914,87,363,4
0.263214,117,503,4
0.278189,430,19811,46
0.064068,121,156,1
0.375619,60,88,1
0.197391,907,59697,65
0.364035,932,64694,69
0.061613,519,49872,96
0.132355,244,12531,51
0.059549,542,43566,80
0.129785,449,21795,48
0.091461,109,5094,46
0.307474,87,104,1
0.085,244,8123,33
0.18229,174,415,2
0.378794,927,41215,44
0.269909,44,84,1
0.156807,116,282,2
0.27691,260,13413,51
0.353986,158,527,3
0.202637,84,96,1
0.07084,542,28876,53
0.091628,85,96,1
0.146904,101,353,3
0.28613,115,405,3
0.062272,1084,72615,66
0.097329,214,924,4
0.280306,583,55285,94
0.058993,542,34223,63
0.122303,543,96194,177
0.29368,486,60777,125
0.177626,732,51424,70
0.105217,541,51801,95
0.345928,487,128794,264
0.091854,758,65162,85
0.05741,542,58361,107
0.398682,47,88,1
0.203161,91,248,2
0.162065,59,100,1
0.249412,161,481,2
0.197578,195,314,1
0.062321,482,32017,66
0.324218,139,502,3
0.121563,207,3385,16
0.178735,111,200,1
0.291741,356,4989,14
0.382142,389,3382,8
0.090522,316,8088,25
0.092264,541,25519,47
0.108333,203,4085,20
0.225857,459,75706,164
0.343578,80,133,1
0.364405,89,151,1
0.196204,140,430,3
0.355154,57,101,1
0.107406,375,15923,42
0.069019,184,415,2
0.087869,335,4596,13
0.324768,244,2001,8
0.239181,2119,193580,91
0.370874,148,658,4
0.252887,392,5687,14
0.244135,491,24296,49
0.147971,119,215,1
0.126048,138,207,1
0.144846,195,3920,20
0.319235,733,35469,48
0.092307,465,105905,227
0.389858,58,149,2
0.123178,435,36800,84
