evolution rate,geometric mean length lived,geometric mean species population time
0.05,273.2416512905747,10859.358866894489
0.051,95.0,148.0
0.052,337.99999999999994,36006.999999999985
0.057,741.0000000000001,27351.999999999985
0.058,337.99999999999994,35907.999999999985
0.062,425.0,35709.99999999999
0.069,286.0,4681.0
0.07,119.61605243444544,193.98195792392653
0.074,239.0,11899.000000000004
0.079,329.0,10222.000000000004
0.081,91.0,96.0
0.094,299.0,4083.9999999999995
0.097,418.0,30193.000000000007
0.106,128.0,190.0
0.107,165.0,1969.9999999999995
0.11,430.99999999999994,5670.000000000002
0.115,371.00000000000006,18715.000000000007
0.12,606.0,42417.99999999999
0.121,275.47776679797596,3984.9509407268743
0.128,131.0,1163.0
0.132,749.0747626238652,34296.501046025114
0.136,1003.9999999999998,33317.0
0.137,177.0,683.0
0.141,123.0,281.0
0.143,953.9999999999999,36930.999999999985
0.145,335.0,6917.999999999999
0.148,91.0,283.0
0.155,715.1831982892165,9438.46081085704
0.156,2474.0,103483.0
0.159,337.99999999999994,3424.0
0.164,197.0,632.0
0.165,266.0,530.0
0.167,1093.762783241071,38985.80946132568
0.183,82.0,152.0
0.187,83.0,95.0
0.189,267.0,642.0
0.19,2072.9384940224345,90881.04061904227
0.205,380.0,1939.9999999999998
0.207,1497.0,18223.999999999996
0.211,138.0,235.0
0.215,149.0,152.0
0.216,117.0,260.0
0.22,127.0,153.0
0.221,189.0,261.0
0.223,115.99999999999999,187.0
0.225,2911.0338369727006,158209.8237531411
0.226,290.0,1873.0
0.231,580.0,3196.0000000000005
0.234,135.0,194.0
0.237,643.0,11314.0
0.238,78.0,104.0
0.245,96.95359714832658,107.9583252926795
0.248,4001.0,263337.99999999994
0.25,97.0,114.99999999999999
0.26,54.0,97.0
0.269,89.0,91.0
0.27,871.0000000000001,7360.000000000001
0.272,81.0,124.0
0.273,349.1060010942236,2414.9161476125837
0.282,288.0,1472.0
0.283,176.0,1704.9999999999998
0.288,84.0,89.0
0.291,83.0,94.0
0.3,435.73386372876735,3086.3901244009967
0.305,1368.9999999999998,82146.99999999999
0.307,240.06817507660622,2449.7241092084078
0.313,882.0,49316.99999999999
0.316,126.0,208.0
0.324,1359.0000000000002,116556.0
0.325,125.0,225.0
0.33,101.0,106.0
0.336,216.0,524.0
0.338,339.00000000000006,4192.0
0.348,2083.0,59689.99999999998
0.35,123.0,149.0
0.372,1327.0000000000002,61295.000000000015
0.377,337.0,4436.000000000001
0.383,170.0,196.0
0.384,202.99999999999997,1949.9999999999995
0.389,76.0,92.0
