evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1867.8,99290.0
0.052,77.0,90.0
0.055,164.0,199.0
0.062,754.75,51980.25
0.067,216.0,6804.0
0.07,115.0,186.0
0.073,3635.6,220116.4
0.076,185.0,324.0
0.079,101.0,227.0
0.082,84.0,92.0
0.083,148.0,210.0
0.084,100.0,149.0
0.085,2675.4,179426.6
0.09,380.5,4963.0
0.093,162.0,227.0
0.094,95.0,102.0
0.096,83.0,86.0
0.097,1920.2,123820.6
0.101,86.0,153.0
0.103,109.0,651.0
0.108,3046.777777777778,189717.11111111112
0.111,89.0,98.0
0.12,3125.75,209935.125
0.121,84.5,154.0
0.131,123.0,157.0
0.132,2852.5714285714284,185606.42857142858
0.143,4001.0,283006.0
0.149,216.0,1032.0
0.153,4001.0,283244.0
0.155,2729.6,181248.4
0.161,95.0,97.0
0.167,2748.6666666666665,193116.66666666666
0.169,703.0,6619.0
0.171,216.0,5608.0
0.173,216.0,916.0
0.178,3403.0,232827.0
0.182,77.0,96.0
0.183,90.0,92.0
0.184,79.0,90.0
0.19,2972.75,186874.5
0.198,97.0,141.0
0.2,93.0,99.0
0.202,3156.25,204681.625
0.209,216.0,710.0
0.213,2761.375,157149.125
0.215,96.0,153.0
0.218,174.0,358.0
0.225,3517.1666666666665,237984.5
0.227,71.0,102.0
0.229,158.0,204.0
0.237,3522.6666666666665,233745.66666666666
0.24,169.0,434.0
0.241,90.0,105.0
0.246,96.0,143.0
0.248,3548.2,234757.0
0.252,53.0,74.0
0.255,87.0,100.0
0.256,487.0,4377.0
0.26,1130.3333333333333,38035.0
0.263,61.0,65.0
0.264,187.0,231.0
0.265,140.0,153.0
0.272,2098.0,94184.75
0.275,150.0,205.0
0.276,163.5,668.5
0.278,94.5,98.0
0.283,2649.5,164003.5
0.284,97.0,154.0
0.287,70.0,88.0
0.295,1441.0,87107.66666666667
0.307,1714.857142857143,69314.0
0.312,264.0,3591.0
0.318,1322.0,35672.0
0.32,92.0,95.0
0.322,433.0,10288.0
0.326,82.0,95.0
0.327,80.0,91.0
0.33,2512.5,159017.75
0.335,172.0,3592.0
0.342,236.5,3074.5
0.344,105.0,107.0
0.352,87.0,100.0
0.353,1818.5,87683.25
0.362,101.0,135.5
0.365,228.0,1109.0
0.367,108.0,256.0
0.37,174.0,530.0
0.377,323.0,4072.0
0.382,107.5,200.0
0.384,158.0,219.0
0.385,93.0,151.0
0.389,140.0,851.5
0.399,1139.0,50631.0
