evolution rate,length lived,species population time,population
0.061667,115,1624,14
0.225,4001,270898,67
0.236667,1058,34237,32
0.177428,105,194,1
0.155,4001,282179,70
0.377496,97,99,1
0.271667,64,539,8
0.131667,4001,276299,69
0.093343,120,210,1
0.248333,4001,305851,76
0.1593,206,249,1
0.248333,62,484,7
0.150109,64,99,1
0.123981,97,108,1
0.295,2133,72325,33
0.26,4001,255926,63
0.264365,267,865,3
0.306667,436,12621,28
0.166667,4001,290097,72
0.341667,2184,39438,18
0.131667,4001,297226,74
0.26,1488,47658,32
0.213333,4001,241921,60
0.271667,4001,281057,70
0.223328,80,104,1
0.365,321,4579,14
0.061667,4001,279773,69
0.166667,4001,278590,69
0.187614,184,399,2
0.053009,222,444,2
0.155,4001,257076,64
0.073333,1240,76737,61
0.312581,93,96,1
0.283333,531,7326,13
0.357771,133,201,1
0.12,4001,285383,71
0.225,4001,319099,79
0.307615,280,1112,3
0.131667,4001,299964,74
0.053365,283,2632,9
0.318333,83,739,8
0.236667,2956,123504,41
0.201667,4001,209056,52
0.188847,103,158,1
0.096667,293,4766,16
0.375844,98,110,1
0.295,4001,293985,73
0.172527,124,147,1
0.225,4001,290070,72
0.05746,83,102,1
0.131667,4001,274914,68
0.190375,157,289,1
0.099343,88,98,1
0.318333,2857,160809,56
0.306667,4001,225052,56
0.054711,102,322,3
0.26,509,9169,18
0.19,4001,296359,74
0.295,1342,33206,24
0.161908,280,23925,85
0.166667,4001,278577,69
0.26,4001,282933,70
0.073333,3012,164950,54
0.213333,64,767,11
0.318333,1112,19745,17
0.12,4001,296933,74
0.295,1377,34123,24
0.166667,4001,298175,74
0.085,1218,74776,61
0.131667,3087,205841,66
0.155,100,927,9
0.298927,83,87,1
0.225,4001,277146,69
0.143333,4001,280508,70
0.098399,87,96,1
0.365,4001,245256,61
0.225,2874,236504,82
0.108333,4001,319852,79
0.085,1856,100281,54
0.12,4001,271163,67
0.143333,4001,318705,79
0.196785,115,197,1
0.143333,861,10332,12
0.096667,4001,300317,75
0.318333,4001,288276,72
0.072696,81,142,1
0.108333,4001,298638,74
0.085,4001,264884,66
0.397366,99,213,2
0.085,4001,275464,68
0.341667,1213,24126,19
0.096106,225,3968,17
0.33,732,12502,17
0.236667,4001,301270,75
0.271667,3093,196287,63
0.236667,92,545,5
0.269019,93,96,1
0.19,4001,262729,65
0.061667,1810,94453,52
0.305212,99,109,1
0.19,4001,236947,59
0.114903,104,111,1
0.26,4001,265234,66
0.357273,65,88,1
0.201667,4001,253171,63
0.236667,1173,40207,34
0.333811,320,979,3
0.225,862,13521,15
0.112313,280,427,1
0.131667,4001,219755,54
0.201667,4001,283271,70
0.144665,183,350,1
0.309844,78,93,1
0.292447,113,201,1
0.05,2925,162509,55
0.201667,4001,261210,65
0.19,4001,263494,65
0.15812,49,92,1
0.197801,91,93,1
0.219818,85,138,1
0.108333,4001,258785,64
0.201667,4001,276567,69
0.283333,1087,48145,44
0.225,4001,267134,66
0.236667,1627,38960,23
0.096667,4001,244846,61
0.271667,4001,256234,64
0.213333,4001,294679,73
0.258987,41,49,1
0.166667,4001,286743,71
0.387517,82,90,1
0.166667,4001,284698,71
0.236667,1327,57535,43
0.077325,97,103,1
0.166469,203,710,3
0.145741,86,113,1
0.213333,315,4959,15
0.143333,4001,248916,62
0.236667,4001,269669,67
0.061667,1083,24703,22
0.256056,639,15745,24
0.227829,218,1139,5
0.061667,123,3682,29
0.283333,1171,16261,13
0.178333,3363,228302,67
0.283333,559,3616,6
0.19,4001,289095,72
0.122158,280,2673,9
0.143333,689,53046,76
0.267878,80,84,1
0.225,4001,298608,74
0.272826,211,5283,25
0.225,4001,270089,67
0.05,2700,129508,47
0.080234,614,36240,59
0.26,916,9560,10
0.073333,4001,226570,56
0.178333,4001,298267,74
0.341667,1876,53969,28
0.108333,4001,262324,65
0.108333,3110,197308,63
0.12,122,1232,10
0.131667,4001,277514,69
0.12,4001,302617,75
0.225,1801,40082,22
0.223799,91,153,1
0.131667,4001,287178,71
0.154635,80,147,1
0.113506,109,214,1
0.357542,128,203,1
0.387728,136,160,1
0.318333,1218,23320,19
0.359272,124,227,1
0.166667,4001,277850,69
0.178333,4001,279092,69
0.18356,216,764,3
0.253889,310,786,2
0.143333,719,41416,57
0.124275,77,80,1
0.155,292,1957,6
0.242441,280,2706,9
0.110763,81,191,2
0.26,746,13522,18
0.383674,113,197,1
0.225,4001,322186,80
0.12,4001,273210,68
0.083293,118,145,1
0.19,4001,295142,73
0.108333,4001,282386,70
0.12,4001,288633,72
0.213333,4001,258385,64
0.12,2889,191896,66
0.271667,4001,249872,62
0.072002,113,139,1
0.12,76,1105,14
0.303245,60,86,1
0.248333,4001,276445,69
0.309205,144,146,1
0.131667,4001,306665,76
0.216054,129,158,1
0.155,4001,335398,83
0.341667,1880,72245,38
0.321596,92,97,1
0.248333,3402,251769,74
