evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1354.5,62722.5
0.059,143.0,620.0
0.061,603.0,20599.0
0.062,733.0,35371.0
0.075,194.0,802.0
0.082,291.0,960.0
0.085,1410.0,87417.66666666667
0.093,237.0,425.0
0.097,3168.0,197765.5
0.108,4001.0,280901.0
0.109,89.0,91.0
0.12,4001.0,278214.0
0.132,4001.0,269267.5
0.143,4001.0,268939.2
0.147,237.0,1167.0
0.148,150.0,440.0
0.155,2077.5,126510.5
0.167,4001.0,291956.5
0.178,1938.25,93630.25
0.181,187.0,447.5
0.19,4001.0,271497.5
0.197,346.0,929.0
0.202,2451.0,148760.25
0.206,89.0,307.0
0.213,985.0,28314.25
0.223,334.0,5957.5
0.225,4001.0,267830.0
0.237,2334.0,152595.0
0.245,92.0,108.0
0.246,81.0,195.0
0.248,1098.0,32845.0
0.255,146.0,201.0
0.26,1809.0,90255.8
0.266,151.0,172.0
0.272,4001.0,286908.0
0.283,1506.0,55547.0
0.288,100.0,109.0
0.295,1624.0,99131.33333333333
0.302,84.0,95.0
0.318,1023.0,24078.0
0.321,141.0,156.0
0.326,93.0,100.0
0.332,155.0,207.0
0.342,921.0,41408.5
0.349,508.0,5404.0
0.355,173.0,777.0
0.356,67.0,95.0
0.361,73.0,95.0
0.367,176.5,1175.0
0.368,67.0,159.0
0.377,1120.0,48860.0
0.394,220.0,4025.0
0.396,85.0,97.0
