evolution rate,length lived,species population time,population
0.225,65,106,1
0.392,55,99,1
0.177,269,818,3
0.238,47,81,1
0.258,408,2151,5
0.217,70,104,1
0.382,72,114,1
0.228,74,151,2
0.288,69,108,1
0.086,93,163,1
0.374,77,103,1
0.174,69,96,1
0.399,73,87,1
0.384,55,102,1
0.263,65,97,1
0.165,127,278,2
0.159,50,94,1
0.208,61,111,1
0.242,107,344,3
0.258,147,436,2
0.194,658,3646,5
0.178,138,177,1
0.265,63,101,1
0.31,92,205,2
0.3,789,8200,10
0.315,94,201,2
0.228,75,150,2
0.23,87,134,1
0.209,73,104,1
0.396,55,89,1
0.382,104,152,1
0.328,82,331,4
0.363,104,304,2
0.333,236,785,3
0.274,105,198,1
0.296,146,400,2
0.239,150,268,1
0.234,62,141,2
0.189,433,2520,5
0.22,239,646,2
0.144,153,327,2
0.104,43,69,1
0.339,88,147,1
0.085,78,154,1
0.257,93,141,1
0.236,81,147,1
0.208,101,252,2
0.174,181,522,2
0.207,107,203,1
0.179,188,699,3
0.161,84,104,1
0.231,97,113,1
0.208,273,462,1
0.175,61,98,1
0.173,84,140,1
0.194,81,99,1
0.196,201,491,2
0.108,107,148,1
0.138,81,101,1
0.208,563,2786,4
0.376,91,105,1
0.247,67,106,1
0.239,286,1328,4
0.206,219,1013,4
0.166,88,105,1
0.076,77,128,1
0.378,64,105,1
0.327,1035,9005,8
0.294,451,1891,4
0.275,442,5806,13
0.198,53,87,1
0.242,138,361,2
0.142,166,337,2
0.381,76,107,1
0.107,51,96,1
0.173,86,196,2
0.141,441,2274,5
0.136,69,90,1
0.302,76,230,3
0.147,107,212,1
0.11,103,195,1
0.213,81,156,1
0.13,68,90,1
0.246,71,86,1
0.23,111,543,4
0.174,308,684,2
0.37,84,193,2
0.225,91,145,1
0.224,242,711,2
0.22,73,100,1
0.206,50,96,1
0.173,83,98,1
0.053,79,89,1
0.191,88,97,1
0.381,59,87,1
0.354,55,96,1
0.355,227,548,2
0.371,94,248,2
0.337,1038,7998,7
0.307,670,4211,6
0.227,73,158,2
0.178,280,1508,5
0.164,157,294,1
0.122,109,156,1
0.092,86,110,1
0.083,119,200,1
0.135,62,86,1
0.135,771,2714,3
0.08,118,168,1
0.159,428,2451,5
0.176,175,266,1
0.093,640,2111,3
0.059,46,86,1
0.06,77,307,3
0.104,57,100,1
0.242,125,634,5
0.113,292,1581,5
0.108,163,349,2
0.089,278,810,2
0.082,68,98,1
0.132,254,1433,5
0.309,162,524,3
0.332,64,88,1
0.267,77,88,1
0.245,312,1088,3
0.223,64,103,1
0.178,666,2182,3
0.175,215,536,2
0.081,175,784,4
0.248,314,1657,5
0.225,125,454,3
0.193,282,710,2
0.066,104,377,3
0.279,208,645,3
0.267,164,507,3
0.207,90,101,1
0.2,98,208,2
0.156,495,1821,3
0.102,125,608,4
0.105,450,980,2
0.399,236,939,3
0.377,346,1367,3
0.321,112,151,1
0.328,96,141,1
0.257,379,2766,7
0.219,213,435,2
0.177,116,354,3
0.17,477,1994,4
