evolution rate,length lived,species population time,population
0.322097,130,398,3
0.169054,76,93,1
0.323687,415,8719,21
0.204074,1523,37563,24
0.245139,878,24939,28
0.17191,3500,127080,36
0.142661,1473,36258,24
0.153578,390,6444,16
0.294328,3500,286104,81
0.178574,1394,64134,46
0.190363,302,3321,10
0.084412,3500,176300,50
0.206651,182,214,1
0.366717,186,459,2
0.225415,487,1875,3
0.189918,3500,299141,85
0.118698,277,1450,5
0.268701,64,434,6
0.238094,1389,54408,39
0.337443,551,2395,4
0.266976,1596,55830,34
0.117923,76,79,1
0.301885,254,478,1
0.232434,873,8192,9
0.070748,3500,251732,71
0.226097,3500,249954,71
0.14553,3500,245802,70
0.235746,1093,31168,28
0.072079,3500,203501,58
0.212033,768,5052,6
0.341828,200,2087,10
0.102524,1477,22751,15
0.18746,945,27052,28
0.107676,3500,237046,67
0.21246,1077,15167,14
0.084905,3500,232535,66
0.057735,124,147,1
0.104622,3500,181415,51
0.17048,1566,38454,24
0.184987,566,5982,10
0.224797,3500,200561,57
0.221993,3500,89211,25
0.086159,3500,149414,42
0.310768,1235,39480,31
0.073058,150,1433,9
0.156038,3500,109570,31
0.398004,106,153,1
0.320978,298,2589,8
0.187639,1434,11207,7
0.352044,530,6378,12
0.082046,3500,144087,41
0.230114,1891,37969,20
0.239956,2098,95118,45
0.192167,1563,30756,19
0.320406,484,6068,12
0.136377,1524,38227,25
0.265348,458,13573,29
0.129863,3500,132876,37
0.103381,3500,185593,53
0.101586,3500,149377,42
0.178806,1033,41720,40
0.050289,3500,228143,65
0.217382,1240,41274,33
0.143009,149,1038,6
0.186926,1593,50438,31
0.085899,1115,40057,35
0.26932,68,670,9
0.073305,1861,152023,81
0.150096,545,4709,8
0.282612,3500,102942,29
0.250517,1017,12487,12
0.145044,3500,172625,49
0.187833,3500,76170,21
0.245807,1336,24812,18
0.132312,774,7822,10
0.161742,3500,308074,88
0.063788,1891,84331,44
0.258146,1145,22597,19
0.212725,64,774,12
0.181735,3500,161928,46
0.142819,3500,297594,85
0.050354,2018,156265,77
0.090721,1247,18029,14
0.37126,150,1015,6
0.103974,3500,243915,69
0.052731,3500,117429,33
0.229895,1128,10907,9
0.275794,62,533,8
0.168236,85,101,1
0.088513,3500,145439,41
0.194834,3500,44765,12
0.061256,1114,94718,85
0.179519,66,923,13
0.078198,1179,7145,6
0.365758,81,1312,16
0.138924,3500,272951,77
0.215184,1157,19591,16
0.15095,65,702,10
0.201289,1617,27382,16
0.281046,533,7385,13
0.116517,1604,82362,51
0.294471,571,4661,8
0.163918,3500,61209,17
0.22335,3500,210936,60
0.106041,3500,137533,39
0.060234,3500,288639,82
0.108952,3500,110737,31
0.171529,3500,258007,73
0.188857,1128,27587,24
0.113393,66,486,7
0.177698,1186,14588,12
0.117311,90,3851,42
0.215225,3500,72032,20
0.212502,1160,11122,9
0.350238,62,713,11
0.186955,1956,24183,12
0.224014,3500,210736,60
0.145215,1118,16883,15
0.191833,61,428,7
0.205793,3500,242638,69
0.22141,1384,39451,28
0.399877,294,4077,13
0.110981,3500,224817,64
0.207231,1200,12795,10
0.071099,103,1207,11
0.173662,3500,73054,20
0.274174,1055,17808,16
0.37237,102,123,1
0.100518,3500,286793,81
0.310521,169,525,3
0.204773,782,4382,5
0.223399,3500,97019,27
0.101397,3500,167423,47
0.144074,3500,198081,56
0.194311,1009,28444,28
0.203613,3500,187303,53
0.375613,104,111,1
0.367591,106,681,6
0.189478,1423,14075,9
0.260398,361,8224,22
0.198039,3500,145102,41
0.270374,1055,21650,20
0.199031,3500,185652,53
0.200199,1275,51172,40
0.154087,257,1008,3
0.180798,1348,30085,22
0.184167,1013,22574,22
0.108218,3500,136721,39
0.237965,1127,41478,36
0.084534,63,660,10
0.169866,1407,34502,24
0.386741,314,10177,32
0.230806,3500,163863,46
0.23741,86,111,1
0.291821,331,12148,36
0.095698,1560,44681,28
0.304474,578,5214,9
0.151607,205,296,1
0.34512,585,7891,13
0.25049,1600,35273,22
0.20641,522,7069,13
0.092391,3500,270997,77
0.100248,101,102,1
0.390744,66,544,8
0.2403,76,102,1
0.297076,386,8904,23
0.135592,3500,196900,56
0.210965,1357,15922,11
0.211236,261,1869,7
0.071595,2073,187271,90
0.217789,1135,18567,16
0.299044,63,555,8
0.236214,130,158,1
0.324594,67,588,8
0.109006,3500,255617,73
0.166129,3500,108323,30
0.080918,3500,50114,14
0.140918,1863,47358,25
0.168536,3500,236634,67
0.23533,1055,19709,18
0.22144,3500,80969,23
0.088006,1294,17829,13
0.325845,221,3269,14
0.159285,1948,30258,15
0.195777,1258,28389,22
0.349087,187,2328,12
0.155979,3500,24972,7
0.206398,1024,15984,15
0.089694,3500,103892,29
0.199613,1126,22336,19
0.055389,63,571,9
0.221794,3500,162498,46
0.095382,1202,47515,39
0.39367,108,1059,9
0.183096,3500,85933,24
0.051257,224,368,1
0.245332,623,5794,9
0.169784,1635,46639,28
0.259694,814,13786,16
0.125736,3500,260824,74
0.100978,1507,168012,111
0.11524,475,24667,51
0.124529,3500,96041,27
0.052269,145,180,1
0.33864,614,14221,23
0.242551,3500,277109,79
0.098324,3500,192840,55
0.326446,59,84,1
0.237104,61,576,9
0.16096,1196,13450,11
0.312254,103,746,7
0.214163,3500,41210,11
0.256432,1155,25368,21
0.29879,60,557,9
0.153105,1420,57723,40
0.321002,461,11643,25
0.190074,3500,305105,87
0.123509,3500,105337,30
0.17921,118,254,2
0.202131,565,9668,17
0.236969,1804,18457,10
0.297607,739,10739,14
0.097651,3500,128117,36
0.122741,1835,91900,50
0.256053,800,23913,29
0.219126,3500,129771,37
0.111203,3500,281186,80
0.062142,1071,74035,69
0.203664,3500,126357,36
0.246075,1778,18581,10
0.083033,3500,233951,66
0.296419,3500,262907,75
0.131426,1212,48806,40
0.181129,114,1082,9
0.240908,1184,17312,14
0.128308,84,1661,19
0.186453,1513,11861,7
0.288927,421,4846,11
0.15987,3500,127844,36
0.185871,1414,25702,18
0.31709,372,9953,26
0.161138,172,556,3
0.129699,536,2979,5
0.332393,94,107,1
0.248032,888,12474,14
0.181647,3500,151512,43
0.123555,3500,195142,55
0.392933,188,374,1
0.227683,740,12495,16
0.119473,3500,193389,55
0.211403,1990,98184,49
0.191483,992,15965,16
0.139636,3500,294952,84
0.259049,1823,32682,17
0.0866,3500,164982,47
0.216515,1177,48979,41
0.21309,82,694,8
0.258875,1213,15829,13
0.268408,113,1153,10
0.212734,1566,32403,20
0.25994,660,6618,10
0.193534,3500,136735,39
0.266063,40,54,1
0.215818,3500,224705,64
0.128569,999,11948,11
0.192253,2041,24151,11
0.200761,1479,38575,26
0.187368,3500,57612,16
0.242326,1422,58107,40
0.251514,595,14869,24
0.174005,3500,62584,17
0.219178,3500,246103,70
0.144754,1837,14827,8
0.162271,1183,20099,16
0.231705,88,1685,19
0.279182,309,647,2
0.290451,353,8581,24
0.22809,268,569,2
0.274704,736,14432,19
0.096549,2002,184527,92
0.193114,1540,16064,10
0.328282,661,8249,12
0.229862,3500,128231,36
0.053702,1019,15410,15
0.142394,3500,165177,47
0.215626,1094,23741,21
0.079201,3500,187933,53
0.050871,1542,94813,61
0.19909,620,5804,9
0.184695,3500,196662,56
0.357728,96,98,1
0.196168,684,14479,21
0.138697,235,334,1
0.226316,822,12772,15
0.175115,3500,144576,41
0.196771,70,93,1
0.226303,3500,105130,30
0.295178,1005,17281,17
0.235567,3500,200819,57
0.181328,2058,32488,15
0.142657,3500,136726,39
0.14156,3500,154919,44
0.20594,243,390,1
0.182544,65,651,10
0.13089,79,89,1
0.124327,166,3750,22
0.209128,1532,44313,28
0.172206,499,9869,19
0.216088,1828,69612,38
0.202137,1123,10411,9
0.139976,63,557,8
0.24725,1236,27919,22
0.097854,139,880,6
0.256135,1167,22310,19
0.263122,67,647,9
0.076312,3500,101843,29
0.051612,1667,97205,58
0.328422,610,3383,5
0.291129,124,152,1
0.118049,3500,134847,38
0.165817,1272,34783,27
0.130524,175,2559,14
0.22191,2010,57006,28
0.203286,3500,71903,20
0.096402,1008,7389,7
0.216406,3500,149191,42
0.241725,3500,47330,13
0.215494,1300,48569,37
0.364786,282,3481,12
0.069277,1788,192996,107
0.207097,945,19546,20
0.155317,3500,294673,84
0.1931,1550,34788,22
0.19972,590,14681,24
0.297892,193,268,1
0.262374,797,40508,50
0.079996,3500,261952,74
0.277017,86,88,1
0.260704,880,27046,30
0.222026,3500,87877,25
0.207256,1418,53083,37
0.312823,390,3859,9
0.064857,3500,236613,67
0.241423,2055,32089,15
0.13217,3500,101604,29
0.182056,1257,20734,16
0.329298,205,6520,31
