evolution rate,geometric mean length lived,geometric mean species population time
0.05,820.880015593022,48119.424986173726
0.054,163.0,407.0
0.061,1022.0000000000001,55746.0
0.062,161.0,1062.0
0.063,212.0,782.0000000000001
0.067,99.67948635501689,140.96808149364878
0.071,101.0,102.0
0.073,240.3004993905954,1189.860068982772
0.08,98.0,211.0
0.085,332.62100105474593,4183.360544907818
0.092,100.0,143.0
0.093,66.0,83.0
0.097,600.1471393951499,9793.001035168594
0.099,190.61741788199734,1077.0116062512975
0.108,3737.1372831679573,256043.7310958515
0.109,71.0,95.0
0.111,80.0,92.0
0.115,104.0,196.0
0.117,80.0,82.0
0.12,2949.4812173442047,185134.46610973153
0.126,173.4935157289747,505.0762318700019
0.127,105.0,355.0
0.13,266.0,5818.999999999998
0.131,380.0,8766.999999999998
0.132,2445.2790367777043,142368.73585280613
0.143,3207.290994493949,149043.35137653738
0.144,114.99999999999999,188.0
0.145,110.00000000000001,136.0
0.155,3522.116678623197,178176.3170780777
0.157,92.0,95.0
0.159,134.0,376.0
0.16,108.58176642512313,133.12024639400275
0.161,118.0,204.0
0.167,3011.2413620662232,152103.69382615836
0.171,215.0,977.0
0.178,1743.7960696009395,78480.85703023183
0.185,99.0,106.0
0.186,101.0,121.0
0.19,2516.5220606604776,99492.67338677167
0.195,4001.0,259163.00000000012
0.198,88.0,95.0
0.199,94.0,96.0
0.202,4001.0,272603.67905244004
0.209,154.0,269.0
0.212,861.9999999999998,22791.000000000007
0.213,1096.3084853332155,23551.36394482046
0.219,105.0,219.0
0.221,215.0,550.0
0.225,1489.2401694173213,60920.79792886069
0.229,120.0,507.0
0.231,85.0,102.0
0.232,350.0,505.99999999999994
0.237,875.6688548999701,23252.067953539958
0.24,146.0,153.0
0.244,183.0,240.0
0.246,68.0,101.0
0.248,2553.0178349861435,125719.12382130888
0.252,721.0,10847.999999999996
0.26,3224.3533027148123,164174.98139584705
0.265,279.0,988.0000000000001
0.27,42.0,45.0
0.272,486.86078201191185,11364.528509403388
0.275,76.0,83.0
0.278,282.0,3752.0000000000005
0.283,3405.715328232562,200173.56480372912
0.284,40.0,51.0
0.289,239.0,1032.0
0.291,206.99999999999997,401.99999999999994
0.295,489.95918197335584,11973.322178910916
0.296,155.8685343486619,341.41763281939615
0.307,1273.3295636214064,45419.494226619514
0.315,71.0,96.0
0.318,546.98446047397,10357.690283069864
0.319,101.0,104.0
0.322,193.0,4209.0
0.33,2971.9078445548585,162370.89965692075
0.331,215.0,651.0000000000001
0.335,72.0,92.0
0.337,181.0,315.0
0.339,97.0,100.0
0.342,997.5434827615285,22225.133070467753
0.349,94.0,99.0
0.352,62.0,96.0
0.353,1834.4094417550298,50689.30691970448
0.356,72.0,137.0
0.365,1164.7488999780167,24747.70260044353
0.368,95.0,101.0
0.369,310.0,1590.0000000000005
0.373,139.10427743243557,324.1897592460317
0.377,900.4008288655951,13227.43074189635
0.378,95.0,238.0
0.382,91.0,144.0
0.383,209.0,514.0
0.388,643.8109938123376,12015.596916857592
0.394,167.0,241.0
0.395,176.0,542.0
0.4,240.0,3763.000000000001
