evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,985.0,21631.0
0.054,413.6666666666667,53026.0
0.056,410.0,3271.0
0.057,986.0,94705.0
0.064,610.0,17774.0
0.066,451.0,26647.0
0.074,1148.0,74165.0
0.079,512.5,35339.0
0.082,810.0,48292.0
0.085,208.0,19389.0
0.087,941.0,44796.5
0.088,962.0,31253.0
0.106,861.0,85979.0
0.107,42.0,61.0
0.114,580.0,21219.0
0.122,491.0,62263.0
0.13,640.0,46923.0
0.135,63.0,144.5
0.145,592.0,27930.0
0.152,353.0,4179.0
0.161,54.0,91.0
0.164,774.5,48904.0
0.165,651.0,17958.0
0.176,934.0,11519.0
0.199,86.0,97.0
0.2,851.0,143452.0
0.201,552.0,15819.0
0.204,121.0,212.0
0.217,1035.0,64905.0
0.221,91.0,111.0
0.227,193.0,576.0
0.244,550.0,92184.0
0.247,97.0,572.0
0.248,382.0,5730.0
0.251,3106.0,192056.0
0.254,799.0,22811.0
0.255,53.0,89.0
0.256,77.0,301.0
0.26,394.0,17190.0
0.272,102.0,378.0
0.277,422.0,43052.0
0.28,104.0,109.0
0.284,98.0,157.0
0.285,784.0,16187.0
0.286,713.0,27786.0
0.305,91.0,209.0
0.309,312.0,49503.5
0.33,243.0,6074.0
0.331,67.0,97.0
0.333,70.0,107.0
0.353,215.0,3237.0
0.356,81.0,184.0
0.362,83.0,142.0
0.373,64.0,90.0
0.374,241.5,4105.5
0.393,109.0,284.0
0.398,125.0,676.0
