evolution rate,geometric mean length lived,geometric mean species population time
0.053,985.0000000000001,21630.999999999993
0.054,307.5786248810879,7682.624158142903
0.056,409.99999999999994,3271.0
0.057,986.0,94705.0
0.064,610.0,17773.999999999996
0.066,229.90650273535113,2659.0248212455635
0.074,1148.0,74165.00000000001
0.079,375.77120698637884,4715.335831094111
0.082,810.0000000000001,48292.000000000015
0.085,208.0,19388.99999999999
0.087,937.5931953677989,43078.059148480694
0.088,961.9999999999999,31253.000000000007
0.106,860.9999999999998,85979.00000000003
0.107,42.0,61.0
0.114,580.0,21218.999999999993
0.122,491.0,62263.000000000015
0.13,640.0,46923.00000000001
0.135,62.609903369994115,132.12872511305025
0.145,592.0,27930.000000000007
0.152,353.0,4179.0
0.161,54.0,91.0
0.164,535.5464498995395,9099.379978877681
0.165,651.0000000000001,17958.0
0.176,933.9999999999998,11519.000000000002
0.199,86.0,97.0
0.2,851.0,143452.0
0.201,552.0,15818.999999999996
0.204,121.0,212.0
0.217,1034.9999999999998,64905.00000000001
0.221,91.0,111.00000000000001
0.227,193.0,576.0000000000001
0.244,550.0,92184.00000000004
0.247,97.0,571.9999999999999
0.248,381.99999999999994,5730.0
0.251,3106.0,192056.0
0.254,798.9999999999999,22811.000000000007
0.255,53.0,89.0
0.256,77.0,301.0
0.26,225.6257963974864,2735.189024546567
0.272,102.0,377.99999999999994
0.277,422.0,43052.0
0.28,104.0,109.00000000000001
0.284,98.0,157.0
0.285,783.9999999999998,16186.999999999998
0.286,713.0,27785.999999999996
0.305,91.0,209.0
0.309,217.18195136797166,4898.943967836335
0.33,243.00000000000003,6074.000000000003
0.331,67.0,97.0
0.333,70.0,107.0
0.353,215.0,3236.999999999999
0.356,81.0,184.0
0.362,83.0,142.0
0.373,64.0,90.0
0.374,241.49534156997728,4100.2529190282885
0.393,103.22790320451152,247.659039810785
0.398,118.08471535300409,415.7968253847064
