evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,882.0,60351.0
0.066,134.0,298.0
0.073,2357.0,225591.0
0.08,148.0,660.0
0.084,140.0,245.0
0.12,2066.0,144415.0
0.134,1119.0,47924.0
0.143,4001.0,302562.0
0.176,94.0,108.0
0.19,65.0,731.0
0.195,335.0,3013.0
0.202,4001.0,300602.5
0.213,4001.0,242675.0
0.225,4001.0,283506.0
0.237,659.0,26396.0
0.246,95.0,113.0
0.269,168.0,240.0
0.295,559.0,3018.0
0.307,439.0,9096.5
0.375,125.0,159.0
0.39,86.0,91.0
