evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,882.0,60351.0
0.062,1840.0,81811.0
0.066,91.5,177.0
0.071,81.0,97.0
0.072,166.0,201.0
0.073,2353.5714285714284,158226.7142857143
0.076,3339.0,202483.0
0.08,122.5,380.5
0.083,132.0,138.0
0.084,140.0,245.0
0.085,3123.1666666666665,214345.33333333334
0.089,103.0,282.0
0.096,67.0,73.0
0.097,2152.3333333333335,132327.0
0.105,90.0,96.0
0.106,223.0,1177.0
0.108,3083.3333333333335,197529.33333333334
0.109,951.0,26724.0
0.113,83.0,106.0
0.117,223.0,853.0
0.118,72.0,91.0
0.12,2256.125,151423.625
0.121,204.0,243.0
0.125,169.0,251.0
0.132,2282.75,143936.25
0.134,1119.0,47924.0
0.14,140.0,302.0
0.143,2972.6666666666665,200145.33333333334
0.151,96.0,153.0
0.155,3950.0,265679.3
0.166,106.0,112.0
0.167,2051.714285714286,126097.0
0.176,94.0,108.0
0.178,3660.3333333333335,249833.16666666666
0.182,139.0,193.0
0.187,106.0,107.0
0.19,3248.8571428571427,218191.7142857143
0.193,100.0,251.0
0.195,335.0,3013.0
0.2,42.0,43.0
0.202,3101.5,198998.5
0.204,102.0,104.0
0.205,223.0,540.0
0.206,223.0,1196.0
0.21,373.0,3870.0
0.213,4001.0,273489.875
0.216,334.0,1217.0
0.22,73.0,91.0
0.225,4001.0,280159.3333333333
0.234,96.0,164.0
0.237,1772.25,94541.75
0.246,95.0,113.0
0.248,2786.5714285714284,159449.85714285713
0.25,172.0,649.0
0.26,3025.0,205565.75
0.264,87.0,97.0
0.267,151.0,562.0
0.269,168.0,240.0
0.272,4001.0,277418.0
0.28,163.5,449.0
0.283,4001.0,265642.5
0.285,86.5,100.5
0.288,181.0,223.0
0.29,95.0,153.0
0.293,104.0,109.0
0.295,1966.6666666666667,113998.33333333333
0.303,92.0,179.0
0.307,2014.8333333333333,114735.0
0.31,108.0,111.0
0.312,141.0,262.0
0.315,188.0,341.0
0.317,136.0,202.0
0.318,593.5,22808.0
0.32,272.0,947.0
0.322,106.0,201.0
0.323,223.0,1890.0
0.33,2615.5,120461.0
0.337,1560.0,93749.0
0.34,318.0,2960.0
0.341,339.0,6605.666666666667
0.342,568.0,6145.0
0.353,1960.0,74895.0
0.365,113.0,929.0
0.366,91.0,140.0
0.369,223.0,2306.0
0.37,447.0,2822.0
0.375,125.0,159.0
0.376,93.0,96.0
0.377,1543.5,70571.25
0.384,96.0,109.0
0.388,1342.0,50787.5
0.39,86.0,91.0
0.393,119.0,227.0
