evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2549.5,172882.0
0.062,4001.0,251927.0
0.075,235.0,815.0
0.085,4001.0,291817.5
0.097,4001.0,224857.0
0.106,118.0,206.0
0.108,4001.0,254490.0
0.12,4001.0,284873.0
0.132,4001.0,297391.0
0.143,4001.0,286134.3333333333
0.155,4001.0,273024.6666666667
0.167,3391.0,230611.4
0.178,2274.5,159185.5
0.18,78.0,92.0
0.183,104.5,204.5
0.19,2752.0,170571.5
0.202,2600.5,152077.75
0.212,151.0,646.0
0.213,4001.0,236080.0
0.217,138.0,219.0
0.225,1540.5,34270.5
0.237,1213.3333333333333,32406.666666666668
0.245,402.0,3768.0
0.248,4001.0,259212.0
0.257,94.0,101.0
0.26,4001.0,275561.0
0.283,794.0,12564.0
0.295,1230.5,26056.5
0.307,4001.0,281364.0
0.318,1948.0,52672.0
0.33,1039.0,17100.0
0.333,221.0,300.0
0.353,59.0,491.0
0.357,36.0,49.0
0.37,95.0,241.0
0.388,98.0,167.0
0.39,110.0,115.0
0.398,85.0,98.0
