evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,658.0,65347.0
0.053,736.0,18808.0
0.059,128.0,157.0
0.06,875.0,58061.0
0.068,781.5,44634.5
0.072,221.0,740.0
0.078,876.0,128435.0
0.085,442.0,925.0
0.092,98.0,107.0
0.094,198.0,280.0
0.097,75.0,991.0
0.101,91.0,153.0
0.104,85.0,99.0
0.108,1151.0,81642.0
0.117,79.0,98.0
0.118,198.0,3402.0
0.125,166.0,676.0
0.127,564.0,7316.0
0.138,130.0,323.0
0.143,2993.3333333333335,191898.33333333334
0.145,4001.0,258203.0
0.146,101.0,277.0
0.155,4001.0,289430.0
0.167,3796.5,245698.0
0.169,94.0,96.0
0.175,94.0,108.0
0.178,1023.0,21633.0
0.179,122.0,155.0
0.187,82.0,83.0
0.188,2147.0,206455.0
0.19,4001.0,282887.0
0.191,304.0,1387.0
0.201,4001.0,240109.0
0.202,3143.3333333333335,192105.66666666666
0.203,95.0,101.0
0.204,351.0,914.0
0.205,394.0,597.0
0.206,243.0,487.0
0.217,324.0,890.0
0.219,88.0,92.0
0.224,4001.0,386384.0
0.225,2747.0,147734.0
0.23,686.0,4674.0
0.237,2136.3333333333335,96728.0
0.244,567.0,1222.0
0.247,105.5,112.5
0.25,64.0,65.0
0.257,95.0,104.0
0.26,995.0,22964.5
0.267,200.0,620.0
0.277,1295.0,61607.0
0.28,213.0,346.0
0.283,1299.0,39777.0
0.289,179.0,310.0
0.293,99.0,103.0
0.295,61.0,397.0
0.309,99.0,145.0
0.311,152.0,556.0
0.312,112.0,154.0
0.318,72.0,789.0
0.322,183.0,208.0
0.323,84.0,99.0
0.35,217.0,731.0
0.351,268.0,814.0
0.353,89.0,153.0
0.363,234.0,550.0
0.373,90.0,179.0
0.377,90.0,106.0
0.388,78.0,99.0
0.39,90.0,93.0
0.392,284.0,2674.0
0.393,98.0,106.0
0.399,256.0,566.0
