evolution rate,length lived,species population time,population
0.306667,67,149,2
0.283067,884,63871,72
0.130462,104,949,9
0.05,322,2597,8
0.191319,95,102,1
0.131667,1582,110590,69
0.189827,661,17382,26
0.155,4001,292013,72
0.271667,1255,39179,31
0.201462,81,86,1
0.178333,4001,262964,65
0.210887,100,102,1
0.193169,151,289,1
0.321989,1282,42897,33
0.199919,117,152,1
0.090469,138,144,1
0.38463,94,111,1
0.260316,85,105,1
0.063091,191,212,1
0.172735,671,15154,22
0.341667,215,1134,5
0.067367,78,107,1
0.24536,64,87,1
0.143333,4001,449563,112
0.330458,99,209,2
0.399654,84,96,1
0.342516,100,109,1
0.213333,721,7236,10
0.283333,3087,105294,34
0.061667,97,1097,11
0.117705,354,13401,37
0.147931,96,200,2
0.128592,115,201,1
0.143333,1097,86951,79
0.065574,125,157,1
0.295,3526,174125,49
0.279008,164,795,4
0.315797,191,344,1
0.221851,191,314,1
0.22162,345,1063,3
0.267835,580,14258,24
0.178333,4001,272287,68
0.050646,174,1268,7
0.107388,240,1634,6
0.28537,327,1407,4
0.072089,507,19984,39
0.075799,570,22344,39
0.340555,104,145,1
0.178333,709,8897,12
0.230517,249,8690,34
0.231812,150,624,4
0.109516,354,29806,84
0.293394,140,245,1
0.201667,4001,276478,69
0.245075,81,135,1
0.26218,84,108,1
0.151589,94,95,1
0.096667,326,23307,71
0.137951,84,93,1
0.060279,207,259,1
0.131558,315,2123,6
0.184587,105,144,1
0.178333,4001,266513,66
0.119278,132,149,1
0.203459,125,196,1
0.376912,78,89,1
0.318333,281,2263,8
0.269335,83,91,1
0.052019,128,373,2
0.26,3943,213002,54
0.096915,310,1651,5
0.179993,358,2055,5
0.331221,80,89,1
0.306667,354,3558,10
0.079366,600,22507,37
0.361498,108,325,3
0.05,284,11677,41
0.131667,1583,118066,74
0.270102,122,217,1
0.084816,368,17606,47
0.26,880,19474,22
0.393602,83,183,2
0.152457,87,96,1
