evolution rate,geometric mean length lived,geometric mean species population time
0.05,1549.4838031575728,44564.98629917347
0.06,632.0,18655.000000000007
0.062,2471.8729943885637,137161.124751553
0.063,88.0,146.0
0.064,189.0,206.0
0.069,386.99999999999994,3804.0000000000005
0.072,99.0,281.0
0.073,2217.988076227408,114777.5115177853
0.074,38.0,46.0
0.081,135.0,158.0
0.083,92.33634170791044,96.97937925146768
0.085,1207.1990162209102,63674.55086235736
0.087,277.99999999999994,914.0
0.095,71.64495795239188,123.22337440599492
0.097,3832.1031678049976,268539.3670022364
0.108,3131.6754694649276,209824.7048143878
0.109,152.0,1952.9999999999998
0.115,115.99999999999999,152.0
0.117,152.49262277238202,484.9989690710692
0.118,331.99999999999994,1123.0000000000002
0.12,3607.8990623151,240293.16028250929
0.132,4001.0,296012.6513208766
0.136,111.00000000000001,117.0
0.143,2615.312007365064,158003.25955966918
0.146,131.0,155.0
0.15,331.99999999999994,2127.9999999999995
0.152,391.99999999999994,4589.000000000001
0.154,187.0,208.0
0.155,4001.0,274080.2086559053
0.167,2342.785873828329,105454.74968269013
0.173,79.0,107.0
0.174,96.0,189.0
0.176,95.0,96.0
0.178,3107.721759613977,170422.7424354844
0.186,373.0,4459.0
0.19,2460.73460109268,120346.38028457848
0.202,1092.9160318780566,27522.386429410904
0.213,2243.0638382922543,98516.28140004285
0.22,94.0,202.99999999999997
0.225,2129.6591206572584,63046.09810888511
0.237,3101.6610544491664,191010.66176005182
0.241,94.0,153.0
0.248,1533.41422854031,57911.11643874867
0.249,70.0,93.0
0.251,112.00000000000001,142.0
0.253,121.0,457.0
0.26,1746.1371758547823,46192.203536289046
0.262,119.0,141.0
0.264,160.0,190.0
0.272,4001.0,238200.99999999994
0.28,81.0,97.0
0.281,100.0,102.0
0.282,81.0,102.0
0.283,351.424126830142,2122.0270551584936
0.285,102.0,141.0
0.29,721.0,4231.999999999999
0.295,1165.9999999999998,21989.000000000004
0.302,130.0,154.0
0.307,1096.7757291260598,39655.10704814704
0.309,68.0,80.0
0.321,54.0,61.0
0.328,89.0,124.0
0.33,1082.0000000000002,22288.999999999996
0.342,1264.0949425125827,26507.246973579517
0.345,665.0,13990.000000000004
0.35,161.0,455.00000000000006
0.353,631.0,4849.999999999999
0.362,98.0,190.0
0.363,91.0,109.00000000000001
0.364,119.48221624995077,144.5683229480096
0.365,611.5243725391916,9112.564073884714
0.369,549.0,2538.0
0.371,103.0,106.0
0.372,78.0,88.0
0.377,387.4639317816667,5739.852095071164
0.38,94.0,103.0
0.386,54.0,57.99999999999999
0.397,101.0,107.0
0.399,104.0,160.0
