timestamp,interval_seconds
1772041594.804243,0.721684
1772041595.640088,0.836084
1772041596.488963,0.848865
1772041597.335999,0.847030
1772041598.126318,0.790339
1772041598.516911,0.390603
1772041599.075621,0.558697
1772041599.946504,0.870863
1772041601.096766,1.150280
1772041601.829718,0.732932
1772041602.627061,0.797371
1772041603.501545,0.874402
1772041604.868478,1.367004
1772041605.680281,0.811812
1772041606.494061,0.813768
1772041607.385772,0.891724
1772041608.547934,1.162155
1772041609.332471,0.784544
1772041610.136707,0.804151
1772041610.763177,0.626555
1772041611.881860,1.118678
1772041612.685669,0.803813
1772041613.387547,0.701877
1772041614.249308,0.861758
1772041615.449936,1.200603
1772041616.310676,0.860766
1772041617.143459,0.832784
1772041617.919589,0.776132
1772041619.095829,1.176231
1772041619.863120,0.767297
1772041620.773417,0.910295
1772041621.658088,0.884658
1772041622.906667,1.248584
1772041623.798383,0.891731
1772041624.534214,0.735831
1772041625.394145,0.859929
1772041626.626853,1.232705
1772041627.440851,0.813997
1772041628.323683,0.882838
1772041629.171142,0.847460
1772041630.125936,0.954772
1772041631.023880,0.897962
1772041631.862858,0.838978
1772041632.647572,0.784715
1772041633.846659,1.199081
1772041634.769591,0.922934
1772041635.698028,0.928438
1772041636.318996,0.620970
1772041637.563367,1.244375
1772041638.314616,0.751241
1772041639.130545,0.815937
1772041639.809988,0.679443
1772041641.149915,1.339904
1772041641.867395,0.717498
1772041642.738770,0.871378
1772041643.583089,0.844323
1772041644.862527,1.279434
1772041645.596216,0.733685
1772041646.715441,1.119230
1772041647.472650,0.757209
1772041648.593072,1.120423
1772041649.498357,0.905277
1772041650.354096,0.855748
1772041651.261564,0.907469
1772041652.448496,1.186924
1772041653.247452,0.798955
1772041653.826179,0.578733
1772041654.382022,0.555805
1772041655.705604,1.323620
1772041656.532022,0.826417
1772041657.345450,0.813425
1772041658.213553,0.868103
1772041659.333735,1.120185
1772041660.157929,0.824196
1772041660.988319,0.830391
1772041661.879529,0.891207
1772041663.272735,1.393200
1772041664.169258,0.896528
1772041665.071285,0.902033
1772041665.904021,0.832731
1772041667.093478,1.189456
1772041667.953223,0.859742
1772041668.789344,0.836126
1772041669.616014,0.826673
1772041670.913064,1.297048
1772041671.786277,0.873212
1772041672.611510,0.825217
1772041673.359925,0.748434
1772041674.498683,1.138757
1772041675.383952,0.885269
1772041676.037425,0.653476
1772041676.807681,0.770255
1772041678.078806,1.271122
1772041679.146666,1.067857
1772041680.004664,0.857999
1772041680.760303,0.755644
1772041682.060885,1.300581
1772041682.897729,0.836840
1772041683.669292,0.771566
1772041684.547783,0.878486
1772041685.609006,1.061227
1772041686.178066,0.569059
1772041687.031386,0.853322
1772041687.834579,0.803190
1772041689.084568,1.249992
1772041690.035028,0.950456
1772041690.930173,0.895147
1772041691.843421,0.913250
1772041693.005284,1.161860
1772041693.837221,0.831935
1772041694.705200,0.867983
1772041695.514565,0.809349
1772041696.847923,1.333374
1772041697.760317,0.912394
1772041698.555941,0.795626
1772041699.385658,0.829716
1772041700.619512,1.233847
1772041701.527760,0.908254
1772041702.373001,0.845241
1772041703.320141,0.947140
1772041704.406410,1.086268
1772041705.130907,0.724500
1772041705.918532,0.787623
1772041706.795376,0.876843
1772041708.134254,1.338853
1772041709.064995,0.930766
1772041709.826765,0.761764
1772041710.672754,0.845996
1772041712.090087,1.417331
1772041712.831807,0.741722
1772041713.953510,1.121704
1772041714.811428,0.857914
1772041716.033896,1.222470
1772041716.799668,0.765774
1772041717.557650,0.757980
1772041718.255211,0.697573
1772041718.865496,0.610286
1772041719.298398,0.432900
1772041719.680024,0.381629
1772041720.002266,0.322240
1772041720.647677,0.645411
1772041721.057423,0.409748
1772041721.457528,0.400104
1772041721.925661,0.468136
1772041722.511121,0.585457
1772041722.919411,0.408291
1772041723.284798,0.365375
1772041723.778934,0.494147
1772041724.860611,1.081666
1772041725.760552,0.899921
1772041726.574307,0.813774
1772041727.450754,0.876448
1772041728.629843,1.179082
1772041729.525898,0.896060
1772041730.292132,0.766225
1772041731.028155,0.736038
1772041731.622746,0.594597
1772041732.072619,0.449874
1772041732.523593,0.450971
1772041733.029327,0.505737
1772041734.104627,1.075288
1772041734.504197,0.399580
1772041734.912303,0.408108
1772041735.571856,0.659541
1772041736.578825,1.006964
1772041737.255368,0.676541
1772041737.948855,0.693499
1772041738.786004,0.837146
1772041740.015550,1.229540
1772041740.812776,0.797231
1772041741.560259,0.747485
1772041742.422199,0.861937
1772041743.460059,1.037850
1772041744.334548,0.874496
1772041745.135004,0.800461
1772041746.150554,1.015549
1772041747.168769,1.018207
1772041748.006249,0.837488
1772041748.866255,0.860006
1772041749.678167,0.811908
1772041750.867514,1.189350
1772041751.732876,0.865362
1772041752.611170,0.878294
1772041753.333930,0.722752
1772041754.639900,1.305979
1772041755.461943,0.822039
1772041756.167089,0.705144
1772041756.941217,0.774136
1772041758.163124,1.221903
1772041758.968587,0.805466
1772041759.761286,0.792697
1772041760.569432,0.808149
1772041761.756550,1.187116
1772041762.518320,0.761768
1772041763.341375,0.823058
1772041764.264572,0.923197
1772041765.545024,1.280435
1772041766.316680,0.771672
1772041767.025366,0.708687
1772041767.641472,0.616108
1772041768.966698,1.325214
1772041769.775373,0.808680
1772041770.552449,0.777080
1772041771.330580,0.778131
1772041772.520418,1.189836
1772041773.414886,0.894470
1772041774.231559,0.816674
1772041774.972531,0.740971
1772041776.066392,1.093859
1772041776.853774,0.787390
1772041777.416703,0.562929
1772041778.150714,0.734005
1772041779.277421,1.126710
