evolution rate,geometric mean length lived,geometric mean species population time
0.05,1065.4790190212586,70262.7775256807
0.051,961.9999999999999,128761.99999999999
0.053,961.0000000000001,184418.99999999997
0.055,336.0,12491.999999999995
0.056,45.0,62.0
0.061,647.4952122204282,11389.040464655716
0.062,961.0000000000001,147609.0
0.065,223.15241428225687,11100.763487256176
0.068,82.0,150.0
0.073,500.703617380703,2967.361387632345
0.075,961.0000000000001,33851.0
0.078,331.0,22511.00000000001
0.079,125.0,250.0
0.085,1175.0000000000002,37958.00000000001
0.09,960.0000000000001,62924.999999999985
0.093,889.0,51429.99999999999
0.095,559.1940629155498,7213.920917226637
0.097,851.0229806266192,19362.114279084708
0.098,389.0,47338.999999999985
0.099,932.0000000000002,18584.0
0.1,620.0548362846629,25782.153362355122
0.101,184.36678569168637,720.7410483688603
0.103,296.0540491194133,660.1090818948032
0.104,430.99999999999994,22017.999999999993
0.105,645.0,21954.999999999996
0.108,430.5287676922793,5472.293388823704
0.11,1016.0000000000002,140168.00000000003
0.111,227.99999999999997,2671.9999999999995
0.112,81.0,112.00000000000001
0.113,171.0,238.0
0.118,503.332891832036,5420.930178484132
0.119,1011.0855552325921,114517.16377905977
0.12,210.53503271427297,1203.9883720368732
0.121,696.0,22940.000000000007
0.122,85.0,112.00000000000001
0.123,958.9999999999998,66025.99999999997
0.126,394.55291153405517,14185.548561828697
0.127,1922.0000000000002,134018.00000000003
0.13,85.0,104.0
0.132,809.0,46958.99999999999
0.134,747.0000000000001,18356.999999999993
0.136,516.0,10104.0
0.138,85.0,88.0
0.14,151.0,706.9999999999999
0.141,1723.9999999999995,85314.99999999999
0.142,134.0,1626.0000000000002
0.143,645.6446391011079,24911.888728075206
0.147,169.0,424.0
0.151,637.9999999999999,24136.999999999996
0.152,327.6598846364932,3418.757669095603
0.155,218.46281148058128,1152.6794871081904
0.156,4001.0,207426.00000000006
0.157,516.0,64038.0
0.158,173.0,766.0000000000002
0.16,85.0,98.0
0.161,348.3791038509629,2105.7302771247796
0.162,194.0,372.0
0.163,80.0,111.00000000000001
0.164,4001.0,292165.9999999999
0.172,4001.0,283437.99999999994
0.176,88.0,90.0
0.177,850.9394808092994,18488.810399806698
0.178,2730.9999999999995,211082.00000000012
0.179,277.3768628254905,4196.973804548206
0.18,4001.0,234832.00000000003
0.184,302.0,2384.0
0.185,98.0,193.0
0.186,533.0,25722.000000000007
0.188,1306.0,82970.0
0.19,134.13426109685773,277.60403455281414
0.191,106.0,107.0
0.194,79.0,98.0
0.195,192.45778757951055,543.9209501388966
0.2,90.0,101.0
0.201,283.0,2067.0
0.204,85.0,108.0
0.205,99.0,305.99999999999994
0.206,504.0,76946.00000000004
0.208,169.0,376.0
0.21,174.0,377.99999999999994
0.211,72.0,132.0
0.212,97.0,206.99999999999997
0.213,808.7175032111029,22845.215035100882
0.215,1693.0000000000002,112426.0
0.217,4001.0,356831.9999999998
0.218,403.0,18785.000000000004
0.22,132.4462154989715,214.19617176784462
0.221,397.00000000000006,3839.999999999999
0.222,208.61447696648477,893.6039391139678
0.223,329.0,2843.0
0.228,350.99999999999994,6352.000000000002
0.229,69.0,92.0
0.23,390.4919973571802,4445.130481774409
0.233,192.33304448274092,938.4583102088234
0.235,235.0999787324533,2538.86273752639
0.236,61.0,109.00000000000001
0.238,109.9090533122727,446.52211591364653
0.24,84.0,156.0
0.241,2764.0,180080.00000000003
0.242,1739.0000000000005,73335.99999999999
0.243,617.0,35034.99999999999
0.244,74.0,92.0
0.247,2845.9999999999995,358743.0
0.248,83.0,142.0
0.253,88.0,105.0
0.254,80.0,97.0
0.255,740.0000000000001,28536.999999999996
0.257,262.0,1083.9999999999998
0.26,434.0,3726.9999999999995
0.262,3550.0,237985.9999999999
0.263,298.0,2102.0
0.264,86.0,192.0
0.265,79.0,184.0
0.267,558.0,33156.99999999999
0.269,265.8270114190806,1967.9253034604749
0.272,68.0,87.0
0.273,80.0,156.0
0.274,72.0,238.0
0.275,92.0,138.0
0.276,77.0,196.0
0.277,1554.0,90972.99999999997
0.278,210.23565382687863,1381.0430146055328
0.28,80.0,90.0
0.281,641.0,19809.000000000007
0.283,64.34283176858165,219.24871721403525
0.284,682.406037487946,30675.533573191507
0.285,90.0,101.0
0.288,933.0000000000002,96742.00000000001
0.289,73.3621155638249,99.95498987044118
0.29,126.0,333.00000000000006
0.291,74.0,90.0
0.294,104.273678366115,278.14205003918414
0.295,111.00000000000001,379.0
0.296,95.0,147.0
0.297,810.9999999999998,14307.999999999998
0.298,92.0,166.0
0.3,80.0,112.00000000000001
0.303,146.5210009226154,1220.2760953556642
0.304,76.0,94.0
0.305,106.73703148021387,397.5616327833771
0.307,169.6527398057474,936.2499423827494
0.308,202.99999999999997,916.9999999999998
0.309,690.0,65736.0
0.312,105.0,250.0
0.313,89.0,198.0
0.317,484.0,16448.999999999996
0.318,398.0,5786.0
0.319,143.8923208513922,326.2744243731035
0.32,322.99999999999994,10638.999999999996
0.322,2713.0000000000005,155512.0
0.323,80.0,92.0
0.324,661.373570684526,17810.163166012826
0.325,180.96132183425274,511.28661238096197
0.327,320.0,6307.000000000002
0.333,165.0,328.0
0.334,85.0,192.0
0.338,187.0,684.0
0.339,640.0,21469.999999999996
0.34,93.0,186.0
0.342,153.0,1735.0000000000005
0.344,99.19677414109796,154.14279094398154
0.346,136.0,225.99999999999997
0.347,94.69952481401371,106.24499988234741
0.348,264.0,2424.0
0.352,76.49836599562111,98.4377976185977
0.353,101.92153844992727,204.36242316042353
0.354,103.0,108.0
0.355,83.0,103.0
0.357,93.0,258.0
0.358,437.0,17836.999999999996
0.359,104.0,259.0
0.361,77.0,142.0
0.363,149.0,1178.9999999999998
0.364,198.997487421324,569.0254827334185
0.37,342.00000000000006,8496.0
0.371,118.35539700410793,304.4076214551797
0.372,187.58997841036177,730.6681873463494
0.373,92.0,109.00000000000001
0.374,80.0,231.99999999999997
0.376,136.6235704408284,503.69038108742956
0.377,154.71263684650972,1798.4368212422694
0.379,83.0,144.0
0.382,91.0,108.0
0.383,85.48684109265004,100.13990213696037
0.384,149.3385415758437,294.14112259254057
0.385,127.24778976469493,276.4489102890442
0.386,86.0,372.0
0.387,87.0,91.0
0.389,84.90583018850944,94.0
0.391,82.0,95.0
0.392,67.0,93.0
0.394,719.0,105268.0
0.396,155.0,562.0
0.397,107.0,109.00000000000001
0.399,99.59417653658271,153.73678805022564
