evolution rate,length lived,species population time,population
0.388333,85,248,2
0.194703,142,202,1
0.392062,72,90,1
0.092975,71,100,1
0.300033,442,11076,25
0.261728,1519,73789,48
0.166667,4001,244401,61
0.211991,136,380,2
0.125704,95,103,1
0.224016,3469,351017,101
0.31198,133,295,2
0.157678,87,99,1
0.092153,359,971,2
0.387599,142,153,1
0.318333,62,502,8
0.130723,88,95,1
0.12,125,3640,29
0.364546,1527,55591,36
0.166667,4001,266872,66
0.076548,780,216682,277
0.369533,87,96,1
0.319021,107,211,1
0.344961,96,104,1
0.290137,580,11678,20
0.213978,83,91,1
0.213333,551,4885,8
0.05,2149,227323,105
0.163921,66,81,1
0.358429,94,100,1
0.152223,78,133,1
0.067911,753,8570,11
0.337044,87,133,1
0.143333,225,2808,12
0.12,1369,87018,63
0.213853,221,1253,5
0.122996,495,7093,14
0.213333,702,12441,17
0.379222,72,101,1
0.19,4001,252061,62
0.171009,794,31109,39
0.342976,71,91,1
0.32202,80,89,1
0.26,565,10923,19
0.252314,134,250,1
0.080007,1249,64616,51
0.26,435,2635,6
0.278218,87,94,1
0.262082,115,190,1
0.394463,101,104,1
0.248333,645,9098,14
0.141126,372,2397,6
0.361021,114,147,1
0.236667,537,8080,15
0.391454,467,15885,34
0.249816,233,466,2
0.150553,289,559,1
0.341667,539,28946,53
0.398056,93,97,1
0.294456,95,102,1
0.273583,226,1684,7
0.272094,91,98,1
0.143333,4001,294289,73
0.257294,131,214,1
0.336024,83,95,1
0.33,4001,246570,61
0.283333,1129,49294,43
0.082258,91,92,1
0.19,325,4741,14
0.067919,93,99,1
0.271728,96,146,1
0.178333,4001,288783,72
0.19,4001,291490,72
0.158329,235,1174,4
0.143333,4001,282312,70
0.250047,89,136,1
0.131667,146,2292,15
0.123069,36,51,1
0.19,4001,306123,76
0.385583,101,109,1
0.32565,199,495,2
