evolution rate,length lived,species population time,population
0.33,72,99,1
0.201664,115,116,1
0.131667,4001,385318,96
0.318565,692,2441,3
0.073333,4001,221579,55
0.178333,4001,267176,66
0.131667,4001,291797,72
0.213333,4001,269863,67
0.05,2096,70718,33
0.073333,4001,248898,62
0.26,1101,35020,31
0.19,4001,268266,67
0.166667,4001,337636,84
0.05,1104,62729,56
0.096667,4001,272613,68
0.201969,189,214,1
0.05,4001,274110,68
0.143333,4001,283653,70
0.105986,81,104,1
0.125513,151,198,1
0.155,989,15056,15
0.201667,3359,83694,24
0.178333,406,9632,23
0.143333,1465,26886,18
0.108333,4001,213140,53
0.216884,123,212,1
0.269895,88,102,1
0.05,4001,273409,68
0.26,1529,15538,10
0.061667,4001,275727,68
0.085,4001,275406,68
0.05,1248,63442,50
0.085,4001,273403,68
0.110272,74,198,2
0.085,4001,294416,73
0.155,1998,51012,25
0.073333,4001,289017,72
0.085,1090,31924,29
0.166667,4001,288746,72
0.248333,1574,56706,36
0.073333,4001,253653,63
0.178333,1074,26328,24
0.201667,2478,51976,20
0.143333,4001,277230,69
0.305893,92,156,1
0.096667,4001,294157,73
0.085,2193,108746,49
0.19,4001,257615,64
0.151776,80,97,1
0.178333,4001,279591,69
0.108333,4001,286130,71
0.061667,4001,208262,52
0.213333,1791,105848,59
0.061667,4001,206716,51
0.166667,1668,42062,25
0.085,4001,280066,69
0.178333,1002,36838,36
0.143333,4001,235697,58
0.166667,1063,13092,12
0.143333,4001,248516,62
0.05,1560,36898,23
0.061667,4001,293025,73
0.155,4001,283005,70
0.180258,94,101,1
0.096667,4001,253647,63
0.149784,186,293,1
0.396919,145,162,1
0.085,4001,282619,70
0.166667,1594,51760,32
0.155,4001,292077,73
0.083854,88,147,1
0.178333,4001,258650,64
0.12,4001,302537,75
0.225,4001,249944,62
0.12,4001,219915,54
0.236667,1150,33397,29
0.33,2564,63065,24
0.155,4001,235130,58
0.358972,82,96,1
0.108333,4001,267919,66
0.085,4001,299996,74
0.05,2195,137025,62
0.096667,4001,261679,65
0.13469,128,154,1
0.19,4001,289648,72
0.096667,1695,111554,65
0.178333,4001,202657,50
0.085,1292,81992,63
0.155,4001,265607,66
0.225,2203,71133,32
0.155,4001,270847,67
0.201667,1951,98608,50
0.155,4001,214998,53
0.237709,81,93,1
0.05,4001,272097,68
0.320332,298,618,2
0.131667,4001,280351,70
0.085,4001,300268,75
0.141209,287,704,2
0.201667,4001,274578,68
0.113716,98,100,1
0.131667,4001,277803,69
0.283333,1905,78790,41
0.143333,4001,272863,68
0.251726,80,138,1
0.061667,4001,246311,61
0.05,4001,307298,76
0.108333,1289,63574,49
0.131667,4001,268527,67
0.166667,1113,40391,36
0.155,4001,231950,57
0.201667,1440,26021,18
0.309395,304,1066,3
0.155,886,41913,47
0.213333,2528,78799,31
0.108333,4001,203300,50
0.143333,4001,260054,64
0.05,4001,288832,72
0.085,4001,289562,72
0.073333,1435,84568,58
0.201667,4001,246737,61
0.26,1934,77604,40
0.213333,4001,285815,71
0.371756,156,175,1
0.05,4001,248642,62
0.248333,4001,253361,63
0.271667,1249,15917,12
0.131667,4001,274189,68
0.131667,1042,14255,13
0.061594,172,280,1
0.353333,1133,14048,12
0.215588,80,100,1
0.085,4001,264453,66
0.201667,1007,18757,18
0.073333,4001,275819,68
0.389671,107,113,1
0.108333,4001,300612,75
0.26,1835,45136,24
0.131667,4001,306526,76
0.061667,4001,277583,69
0.131667,4001,300448,75
0.213333,1923,39591,20
0.12,4001,254649,63
0.369092,83,86,1
0.073333,4001,257527,64
0.227164,615,18044,29
0.108333,4001,288076,72
0.213333,1020,13794,13
0.166667,4001,253865,63
0.201667,1419,22034,15
0.155,4001,262538,65
0.166667,1007,32209,31
0.143333,4001,298334,74
0.306667,1292,36542,28
0.178333,4001,268491,67
0.248333,1352,24120,17
0.108333,4001,255697,63
0.166667,1112,15904,14
0.073333,4001,267930,66
0.12,4001,270730,67
0.178333,1545,12494,8
0.155,4001,262607,65
0.236667,1091,19563,17
0.143333,4001,270367,67
0.201667,1044,48496,46
0.143333,4001,346403,86
0.201667,1504,81685,54
0.155,4001,216401,54
0.05,4001,237147,59
0.143333,4001,244296,61
0.374465,310,1034,3
0.143333,4001,289271,72
0.05,4001,205955,51
0.061667,4001,295742,73
0.33,1037,30816,29
0.12,4001,249637,62
0.061667,1003,18978,18
0.085,4001,243882,60
0.358002,79,81,1
0.198114,105,107,1
0.12,4001,289414,72
0.203095,631,5822,9
0.05,4001,267271,66
0.201667,1673,21610,12
0.085,4001,272222,68
0.241008,101,110,1
0.236667,1398,56966,40
0.096667,4001,293862,73
0.051697,266,321,1
0.308144,84,88,1
0.085,4001,254570,63
0.283333,1416,47599,33
0.05,4001,206337,51
0.166667,1401,37740,26
0.333922,83,98,1
0.096667,4001,279568,69
0.166667,4001,276789,69
0.085,4001,300094,75
0.14629,608,15278,25
0.085,4001,250278,62
0.073333,4001,221484,55
0.225,1751,58791,33
0.166667,4001,259112,64
0.225,1017,19379,19
0.073333,4001,288262,72
0.201667,2061,72951,35
0.213333,4001,229922,57
0.310247,528,3263,6
0.096667,4001,301064,75
0.271667,1999,53600,26
0.131667,4001,276335,69
0.108333,1884,113492,60
0.19,4001,279801,69
0.073333,4001,278236,69
0.108333,1491,55471,37
0.178333,4001,256771,64
