evolution rate,length lived,species population time,population
0.143333,64,164,2
0.255875,165,466,2
0.05513,927,36947,39
0.184767,205,771,3
0.394658,67,68,1
0.33,345,5419,15
0.307298,95,246,2
0.19,4001,249772,62
0.209093,66,74,1
0.213333,4001,293244,73
0.334436,90,98,1
0.101164,97,98,1
0.353333,409,4268,10
0.12,4001,308696,77
0.283333,1460,34055,23
0.225,4001,273362,68
0.086895,88,98,1
0.132131,159,210,1
0.225,4001,315358,78
0.19,4001,274826,68
0.283333,1358,55004,40
0.38855,112,142,1
0.213333,304,3537,11
0.248333,2720,65493,24
0.166667,4001,242735,60
0.155,4001,268965,67
0.33,1945,55619,28
0.166667,4001,240664,60
0.217669,96,101,1
0.388333,1336,36522,27
0.19,4001,246629,61
0.287984,88,91,1
0.166667,4001,295627,73
0.236667,1551,32222,20
0.166667,4001,278434,69
0.337955,100,105,1
0.271667,63,447,7
0.346536,90,98,1
0.131667,4001,295342,73
0.147165,91,148,1
0.236667,4001,293336,73
0.061667,3849,261923,68
0.365,1091,24323,22
0.131667,4001,296543,74
0.176455,173,1693,9
0.213333,556,11478,20
0.29837,620,16665,26
0.271667,505,7001,13
0.368374,124,207,1
0.123702,108,109,1
0.061667,952,42664,44
0.085,2184,60546,27
0.108333,4001,259464,64
0.05,1195,60226,50
0.15714,205,799,3
0.096667,4001,248230,62
0.213333,4001,264255,66
0.099451,78,94,1
0.376667,232,3079,13
0.112871,381,1269,3
0.341667,237,4500,18
0.155972,106,112,1
0.143333,4001,270357,67
0.341667,1064,31085,29
0.171048,93,99,1
0.295,4001,260780,65
0.129667,104,165,1
0.061667,2332,123898,53
0.131667,4001,297116,74
0.131667,1025,58170,56
0.283333,4001,245849,61
0.225,4001,268031,66
0.308156,73,101,1
0.283333,4001,269470,67
0.128206,206,4064,19
0.178333,4001,221361,55
0.225,1219,65253,53
0.166667,4001,286964,71
0.288359,90,99,1
0.19,4001,264625,66
0.271667,2176,83323,38
0.105459,1089,38526,35
0.378454,81,95,1
0.248333,4001,285229,71
0.155,1091,41312,37
0.12,3342,217640,65
0.236667,366,7695,21
0.225,3394,101930,30
0.096667,455,18818,41
0.295,2253,117577,52
0.26,4001,276607,69
0.283333,1629,96270,59
0.088096,76,93,1
0.155,195,1368,7
0.198114,486,2709,5
0.271667,4001,253750,63
0.341667,4001,281460,70
0.33,1112,15739,14
0.178333,4001,246582,61
0.082527,88,95,1
0.166667,4001,285533,71
0.151647,91,92,1
0.225,4001,278277,69
0.108333,1182,62756,53
0.155,2405,137561,57
0.143333,4001,268374,67
0.225,3164,201952,63
0.05,169,3751,22
0.295,4001,290306,72
0.115631,678,16031,23
0.096667,923,18600,20
0.106471,219,2665,12
0.05,53,816,15
0.19,4001,278375,69
0.397786,413,3359,8
0.143333,4001,243951,60
0.130191,162,1868,11
0.113926,206,698,3
0.271667,4001,274800,68
0.293415,152,259,1
0.081537,206,1468,7
0.05,383,22891,59
0.151564,206,2896,14
0.236667,266,2728,10
0.166667,4001,274545,68
0.333246,134,247,1
0.295,4001,251513,62
0.392252,149,301,2
0.143333,4001,277916,69
0.338474,176,1063,6
0.096667,4001,261188,65
0.341667,1650,64788,39
0.155,4001,248527,62
0.312261,89,102,1
0.201667,4001,265627,66
0.201667,2963,210116,70
0.26,4001,279944,69
0.318333,1653,42219,25
0.376779,86,99,1
0.143333,4001,272141,68
0.102967,84,101,1
0.225,4001,262405,65
0.19,1724,35455,20
0.360968,82,93,1
0.338886,101,105,1
0.213333,4001,273718,68
0.248333,4001,282430,70
0.185079,133,146,1
0.306667,1144,79622,69
0.26,4001,262428,65
0.328477,97,105,1
0.213333,4001,265319,66
0.236667,2301,80168,34
0.108333,4001,246845,61
0.225,4001,300542,75
0.05,1351,63624,47
0.085,4001,290304,72
0.137609,91,108,1
0.105313,59,69,1
0.306667,216,1379,6
0.217624,97,102,1
0.188826,234,1095,4
0.270084,61,66,1
0.317132,98,107,1
0.293276,92,98,1
0.1766,101,106,1
0.194003,174,255,1
0.12,4001,296612,74
0.225,1087,33196,30
0.061343,206,384,1
0.26,118,1059,8
0.088809,206,1707,8
0.248333,60,390,6
0.161111,110,150,1
0.213333,4001,287094,71
0.085,4001,226423,56
0.108122,123,203,1
0.096667,4001,275691,68
0.19,4001,262699,65
0.225,1881,94671,50
0.178333,4001,292838,73
0.19,1003,38147,38
0.131587,154,200,1
0.248333,4001,259018,64
0.201667,1124,14318,12
0.070828,105,107,1
0.131667,4001,284285,71
0.152983,102,103,1
0.201667,4001,286280,71
0.33,1816,66774,36
0.213333,4001,228857,57
0.353333,1334,43078,32
0.376176,661,9286,14
0.19,4001,281836,70
0.227898,150,190,1
0.058084,100,162,1
0.213333,370,6288,16
0.12,4001,298254,74
0.242986,60,70,1
0.33,274,6856,25
0.143333,4001,278771,69
0.109395,171,972,5
0.316285,93,100,1
0.295,1065,43265,40
0.108333,3321,148578,44
0.201667,376,6608,17
0.166667,4001,273701,68
0.220728,110,115,1
0.178333,183,5902,32
0.143333,4001,256974,64
