evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,183.0,3710.0
0.06,92.0,825.0
0.061,171.0,222.0
0.062,458.0,5256.0
0.066,370.0,2897.0
0.069,546.0,10191.0
0.072,459.0,108798.0
0.08,474.0,22055.0
0.083,95.0,150.0
0.097,775.5,58781.5
0.101,174.0,209.0
0.106,550.0,29402.0
0.115,166.0,419.0
0.116,790.5,8604.0
0.117,514.0,6872.0
0.12,100.0,105.0
0.132,719.0,37847.0
0.134,198.0,364.0
0.137,185.0,779.0
0.141,236.0,376.0
0.143,1352.5,70393.5
0.144,756.0,34454.0
0.145,302.0,1237.0
0.147,1163.0,9746.0
0.153,798.0,12139.0
0.155,4001.0,303238.0
0.159,4001.0,388742.0
0.161,81.0,82.0
0.167,1525.3333333333333,83474.33333333333
0.176,78.0,94.0
0.177,81.0,93.0
0.178,4001.0,245404.0
0.186,75.0,98.0
0.187,80.0,85.0
0.19,257.0,3397.0
0.2,457.0,9587.0
0.202,1605.6666666666667,90614.66666666667
0.213,4001.0,243306.0
0.215,77.0,111.0
0.224,95.0,97.0
0.225,4001.0,271747.5
0.237,1535.0,30237.0
0.24,174.0,527.0
0.244,99.0,116.0
0.248,72.0,412.0
0.262,128.0,152.0
0.265,1033.0,21300.0
0.267,95.0,164.0
0.269,58.0,85.0
0.272,1099.0,10795.0
0.276,1659.0,63129.0
0.278,530.0,8703.0
0.28,458.0,26228.0
0.291,179.0,562.0
0.3,92.0,101.0
0.301,145.5,246.5
0.306,116.0,240.0
0.312,171.0,200.0
0.318,235.0,3496.0
0.328,120.0,199.0
0.33,71.0,181.0
0.331,2802.0,176679.0
0.335,131.0,254.0
0.336,109.0,165.0
0.355,81.0,99.0
0.359,159.0,232.0
0.381,94.0,206.0
0.384,265.0,1218.0
