evolution rate,length lived,species population time,population
0.248333,62,275,4
0.196311,255,639,2
0.360732,76,87,1
0.127631,78,93,1
0.153511,167,270,1
0.279143,264,1021,3
0.229056,168,1413,8
0.240833,302,2851,9
0.318333,68,642,9
0.226227,253,3224,12
0.32486,1377,131861,95
0.109081,496,13008,26
0.352356,51,98,1
0.120229,466,4767,10
0.068103,664,35919,54
0.218135,574,55610,96
0.169819,110,226,2
0.272537,123,419,3
0.283116,179,2137,11
0.120563,112,714,6
0.377256,133,1270,9
0.228017,1382,270837,195
0.328345,203,2850,14
0.276185,331,8080,24
0.074629,189,952,5
0.372468,919,54609,59
0.176159,102,211,2
0.298195,104,262,2
0.26072,488,91389,187
0.188123,1178,66413,56
0.061667,598,12579,21
0.075369,177,2552,14
0.153818,152,749,4
0.182634,75,110,1
0.269199,92,356,3
0.390865,84,102,1
0.265919,81,139,1
0.129681,76,148,1
0.277709,118,264,2
0.227965,2164,332193,153
0.177233,81,96,1
0.331562,99,393,3
0.262014,103,777,7
0.357491,1146,178945,156
0.307098,94,168,1
0.235671,1020,88110,86
0.255986,82,91,1
0.066886,479,20826,43
0.352596,51,96,1
0.189235,4001,384888,96
0.187991,76,95,1
0.2516,71,101,1
0.396298,298,6100,20
0.382479,515,15430,29
0.221398,353,25974,73
0.192498,3153,196270,62
0.389473,224,2930,13
0.373345,95,155,1
0.059038,1150,106912,92
0.291069,641,20973,32
0.301999,497,17205,34
0.054977,709,39256,55
0.355299,67,103,1
0.237265,137,206,1
0.204092,320,814,2
0.380822,122,214,1
0.383405,74,100,1
0.192452,498,14245,28
0.07547,1149,50787,44
0.169832,3877,410887,105
0.075836,954,86255,90
0.383012,395,45487,115
0.239453,882,58129,65
0.343279,158,1627,10
0.330094,68,154,2
0.326239,112,542,4
0.256593,86,147,1
0.270653,2179,132993,61
0.351429,524,12835,24
0.267203,87,238,2
0.35129,80,87,1
0.227856,411,27780,67
0.197086,278,7482,26
0.319566,97,200,2
0.302416,72,137,1
0.067523,346,991,2
0.14055,307,14150,46
0.151622,360,7442,20
0.10418,160,927,5
0.386946,116,646,5
0.178456,137,260,1
0.351219,103,144,1
0.317455,162,2800,17
0.098392,574,20318,35
0.05,677,75142,110
0.235777,442,32151,72
0.305239,61,97,1
0.359967,78,105,1
0.145035,80,100,1
0.154607,697,35092,50
0.053618,574,118016,205
0.088997,1352,49089,36
0.254095,80,145,1
0.333237,375,16311,43
0.053493,419,3970,9
0.230503,2309,243071,105
0.098432,295,1247,4
0.105074,148,786,5
0.306864,124,184,1
0.287651,82,137,1
0.379164,87,474,5
0.072203,687,9363,13
0.170605,2281,253246,111
0.205727,147,332,2
0.218171,451,18492,41
0.18295,670,27361,40
0.200485,265,2424,9
0.341539,114,189,1
0.175217,1693,119889,70
0.221523,57,106,1
0.195767,2635,121821,46
0.167683,55,107,1
0.173218,808,28632,35
0.059764,582,21775,37
0.061667,374,30795,82
0.061483,574,21905,38
0.307018,99,206,2
0.399251,317,29071,91
0.123338,824,44876,54
0.370146,88,97,1
0.203201,144,203,1
0.061667,688,19501,28
0.157419,1150,210341,182
0.079535,363,551,1
0.286529,373,4983,13
0.179829,4001,412064,102
0.053446,499,14071,28
0.074403,356,12203,34
0.113893,318,10475,32
0.199171,942,50797,53
0.183085,656,26769,40
0.393503,71,139,1
0.362585,78,147,1
0.24523,79,182,2
0.060114,575,230685,401
0.27688,458,27110,59
0.063365,399,3816,9
0.160858,78,156,2
0.193718,93,236,2
0.296666,78,83,1
0.251128,178,1149,6
0.324187,251,3762,14
0.391234,88,152,1
0.1951,784,40264,51
0.187434,1117,66530,59
0.208327,3398,339131,99
0.074299,393,31929,81
0.371379,91,107,1
0.218729,84,90,1
0.261261,102,167,1
0.091849,574,17675,30
0.212578,79,144,1
0.382147,363,26225,72
0.386785,629,24613,39
0.202164,88,160,1
0.289532,71,96,1
0.33505,69,132,1
0.226997,88,203,2
0.131667,492,8099,16
0.330149,379,3226,8
0.149654,193,2941,15
0.357491,160,1138,7
0.198453,324,15245,47
0.078061,574,128199,223
0.321847,427,66807,156
0.284438,385,20428,53
0.203691,1724,224823,130
0.251713,109,354,3
0.329639,93,137,1
0.067506,441,6047,13
0.131667,477,6769,14
0.194572,43,83,1
0.249263,277,6554,23
0.219582,82,298,3
0.342089,85,106,1
0.05207,515,30402,59
0.19397,1235,63380,51
0.05,597,12931,21
0.178601,215,2048,9
0.367414,95,107,1
0.308864,63,109,1
0.39695,138,438,3
0.362893,285,7660,26
0.251972,81,96,1
0.168602,93,256,2
0.150265,574,48812,85
0.080194,519,13310,25
0.201667,153,2031,13
0.367843,415,20623,49
0.275961,82,97,1
0.363149,89,213,2
0.262336,87,261,3
0.388963,78,167,2
0.285593,101,102,1
0.128241,1149,210990,183
0.389232,64,113,1
0.2368,1011,144696,143
0.212185,913,78792,86
0.322711,78,81,1
0.203993,421,94767,225
0.217246,888,56875,64
0.341258,102,110,1
0.224796,410,3586,8
0.129335,500,2445,4
0.22554,352,5406,15
0.112533,371,12600,33
0.209535,86,142,1
0.224457,822,32865,39
0.318774,82,96,1
0.127198,472,190201,402
0.076057,575,84945,147
0.098143,575,109634,190
0.113139,524,1532,2
0.213594,198,571,2
0.166667,233,1543,6
0.337714,103,309,3
0.051283,575,66152,115
0.064541,636,51905,81
0.271388,89,150,1
0.120486,574,223880,390
0.094128,574,106337,185
0.321637,92,149,1
0.321704,388,5599,14
0.266729,252,1547,6
0.279204,101,154,1
0.369852,78,166,2
0.378686,62,99,1
0.377666,137,158,1
0.143227,350,779,2
0.161233,72,105,1
0.11314,170,530,3
0.184238,183,346,1
0.264832,503,30476,60
0.079369,1148,131024,114
0.063926,574,86935,151
0.339794,623,24173,38
0.166439,4001,446952,111
0.100511,63,100,1
0.121769,381,18620,48
0.075596,574,31565,54
0.390973,98,101,1
0.090999,574,114620,199
0.355407,71,110,1
0.185547,65,107,1
0.118407,287,12920,45
0.136046,149,2644,17
0.13422,1149,105372,91
0.204456,233,294,1
0.086254,574,111757,194
0.345651,460,62611,136
0.292176,61,113,1
0.156251,357,53299,149
0.288477,74,87,1
0.195323,69,85,1
0.382047,214,2698,12
0.153474,810,21102,26
0.054875,244,6737,27
0.216901,96,273,2
0.09736,706,34241,48
0.093328,574,37477,65
0.113918,159,387,2
0.187216,106,156,1
0.09682,290,2046,7
0.217008,107,481,4
0.333538,58,101,1
0.11516,86,518,6
0.28958,711,44215,62
0.143333,829,152173,183
0.219986,93,297,3
0.125872,228,721,3
0.280323,751,41781,55
0.362758,64,145,2
0.327002,142,592,4
0.310942,89,108,1
0.219142,469,49751,106
0.123376,574,28438,49
0.230884,1072,152357,142
0.182462,72,150,2
0.061667,598,67169,112
0.155787,768,53856,70
0.301837,95,99,1
0.165081,425,65519,154
0.261067,94,99,1
0.261929,156,529,3
0.109109,116,397,3
0.192217,94,461,4
0.177193,3760,375977,99
0.173398,158,426,2
0.152783,55,137,2
0.072516,278,480,1
0.363207,91,380,4
0.365,132,571,4
0.065622,169,5235,30
0.274018,574,19518,34
0.196879,88,212,2
0.390224,421,38642,91
0.129375,486,16366,33
0.11636,450,3029,6
0.295411,114,116,1
0.109287,338,12700,37
0.386591,173,3245,18
0.101917,29,80,2
0.133707,91,477,5
0.206688,331,6312,19
0.051465,212,311,1
0.352021,83,147,1
0.228589,1480,132198,89
0.313873,230,4204,18
0.285705,96,350,3
0.328053,196,983,5
0.105246,115,248,2
0.053644,574,37809,65
0.199154,786,176620,224
0.225,110,1101,10
0.213062,81,100,1
0.12,2347,169923,72
0.205669,116,262,2
0.111974,126,253,2
0.225197,192,554,2
0.381522,87,91,1
0.29459,60,101,1
0.066282,574,26221,45
0.314392,58,100,1
0.260456,116,404,3
0.060887,396,13368,33
0.374437,461,28569,61
0.234628,98,159,1
0.265719,64,106,1
0.080245,540,4908,9
0.235199,2165,253075,116
0.14288,192,648,3
0.061667,251,4110,16
0.269689,138,435,3
0.156224,1148,188716,164
0.118331,77,390,5
0.213008,194,777,4
0.357875,87,239,2
0.188594,70,203,2
0.338754,159,655,4
0.074584,574,69483,121
0.164085,962,60502,62
0.055947,573,91672,159
0.349981,122,365,2
0.36247,488,17184,35
0.086027,444,41977,94
0.088115,328,105799,322
0.199933,98,162,1
0.23759,774,37038,47
0.081539,931,28164,30
0.196098,269,2274,8
0.142415,575,94508,164
0.305388,105,206,1
0.282632,93,474,5
0.239967,2551,253407,99
0.192137,101,311,3
0.099412,357,651,1
0.334981,754,57193,75
0.062905,813,56544,69
0.210815,288,2654,9
0.071339,446,884,1
0.262309,3118,305816,98
0.317003,80,248,3
0.076056,942,44974,47
0.385108,57,96,1
0.103429,371,18875,50
0.375163,92,194,2
0.182495,80,101,1
0.193925,673,3957,5
0.221895,1359,75704,55
0.082219,619,63032,101
0.351479,46,83,1
0.273889,73,246,3
0.163471,470,30860,65
0.189626,89,262,2
0.349967,109,260,2
0.066418,453,17202,37
0.065167,237,11217,47
0.264907,82,109,1
0.168097,141,804,5
0.303965,236,2726,11
0.194978,97,306,3
0.096735,959,93908,97
0.369585,75,203,2
0.223202,81,140,1
0.285215,82,192,2
0.215168,163,1721,10
0.141179,398,4741,11
0.115339,734,26300,35
0.1963,100,162,1
0.059283,94,102,1
0.25965,93,194,2
0.355311,476,9290,19
0.237814,229,2382,10
0.222509,75,100,1
0.36171,116,357,3
0.249519,73,92,1
0.390514,93,172,1
0.168551,560,17402,31
0.178333,271,3213,11
0.182664,170,1051,6
0.163808,81,169,2
0.142924,574,208321,362
0.07163,377,13860,36
0.143261,337,10143,30
0.246085,1606,73350,45
0.174861,72,97,1
0.337942,70,96,1
0.384546,921,57594,62
0.308973,189,759,4
0.230504,2453,154249,62
0.289017,115,203,1
0.057995,574,69335,120
0.195926,505,5009,9
0.121371,368,6823,18
0.333926,81,142,1
0.173041,172,811,4
0.32649,90,247,2
0.112583,190,10990,57
0.097139,574,46912,81
0.286713,100,101,1
0.215531,79,93,1
0.126761,829,65032,78
0.161278,409,11455,28
0.322358,486,50313,103
0.369629,110,243,2
0.297775,239,1197,5
0.379986,84,97,1
0.103401,425,24325,57
0.09084,169,7585,44
0.190135,524,13695,26
0.190546,99,152,1
0.331238,87,194,2
0.176437,1678,123177,73
0.22314,194,786,4
0.219717,1433,112691,78
0.087642,75,95,1
0.209274,1619,125916,77
0.276379,62,92,1
0.219971,344,11026,32
0.313002,97,148,1
0.170464,312,24930,79
0.365267,58,95,1
0.242984,971,145441,149
0.087163,1012,73766,72
0.326365,127,169,1
0.359717,80,158,1
0.319525,85,99,1
0.233936,676,31986,47
0.290824,43,83,1
0.234381,99,108,1
0.225422,57,101,1
0.380896,205,12644,61
0.219691,114,196,1
0.070728,184,2271,12
0.135877,187,2501,13
0.323635,239,5581,23
0.350298,91,197,2
0.26093,22,30,1
0.096667,616,43483,70
0.274227,422,19047,45
0.294407,498,27868,55
0.23579,621,32974,53
0.357097,83,101,1
0.342403,107,263,2
