evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,788.0,53513.333333333336
0.051,761.0,3721.0
0.052,1503.0,86524.0
0.053,1019.0,60543.0
0.054,1529.5,128718.0
0.055,779.0,42559.0
0.056,812.5,82344.0
0.058,1066.0,65987.5
0.059,1068.5,67093.5
0.06,1067.0,82430.0
0.061,846.0,29500.0
0.062,1664.0,126665.0
0.063,810.0,119254.0
0.064,497.0,23002.0
0.065,889.0,105773.5
0.067,827.0,77968.0
0.068,928.0,85688.5
0.069,1437.0,108980.66666666667
0.07,1427.0,116317.5
0.071,1202.6,90301.2
0.072,759.5,62966.0
0.073,566.0,79237.0
0.074,1530.0,111791.0
0.075,1605.6666666666667,123291.0
0.076,1020.0,46957.0
0.078,822.0,82248.0
0.08,1765.0,125584.33333333333
0.082,349.0,35693.0
0.083,816.0,35177.0
0.084,1673.0,87091.66666666667
0.085,1031.3333333333333,101950.0
0.086,1519.5,105048.5
0.087,903.3333333333334,62270.666666666664
0.088,693.5,50836.5
0.089,1516.5,62056.0
0.09,709.3333333333334,79315.66666666667
0.092,1652.0,146060.0
0.093,490.75,21116.0
0.094,779.0,112403.66666666667
0.096,2469.0,148314.0
0.097,879.0,67777.5
0.098,597.0,45073.0
0.099,1959.0,118267.0
0.1,1131.5,56041.0
0.101,1351.0,73544.5
0.104,232.0,1317.0
0.105,773.2,53073.8
0.106,452.3333333333333,88333.66666666667
0.107,1334.0,131616.0
0.108,1037.0,126088.0
0.109,579.0,72626.5
0.11,1019.0,143985.0
0.111,816.3333333333334,52269.0
0.112,781.6666666666666,59634.666666666664
0.113,1441.0,105903.0
0.115,1019.0,176459.0
0.119,885.4,74621.2
0.12,285.0,6985.0
0.122,1017.0,169255.0
0.123,821.6666666666666,117044.33333333333
0.124,1017.0,138047.0
0.126,75.0,87.0
0.128,382.0,11967.0
0.129,1019.0,73909.0
0.131,559.0,47986.5
0.132,1063.0,154246.66666666666
0.133,637.0,51418.0
0.134,750.0,52409.5
0.136,116.0,889.0
0.137,1756.0,138674.0
0.138,1525.5,90696.0
0.142,94.5,218.0
0.143,1098.0,39048.0
0.146,1078.0,53335.0
0.147,384.0,16849.5
0.148,1061.0,52299.0
0.149,1019.0,193888.0
0.15,505.0,34626.0
0.152,699.0,57869.0
0.154,462.0,23689.0
0.159,119.0,710.0
0.16,976.0,118546.0
0.161,3060.0,370758.0
0.162,447.0,75807.0
0.163,585.5,35551.0
0.164,54.0,93.0
0.165,4001.0,489858.0
0.166,265.0,3492.0
0.173,121.0,205.0
0.174,109.0,473.0
0.176,3495.0,314253.0
0.177,243.5,8327.5
0.18,123.0,421.5
0.181,598.0,64700.0
0.185,3035.0,326959.0
0.186,65.0,99.0
0.187,466.0,8199.0
0.189,84.0,147.0
0.193,87.0,315.0
0.195,256.0,3207.0
0.197,246.0,991.0
0.199,2415.0,133472.0
0.2,1852.0,225113.0
0.204,414.0,45369.0
0.208,208.0,1005.0
0.218,250.0,4174.0
0.219,985.0,55291.0
0.221,465.0,11044.0
0.222,458.5,9451.5
0.224,362.0,6969.0
0.228,72.0,191.0
0.23,94.0,97.0
0.233,594.0,58864.0
0.235,351.0,8011.0
0.238,226.5,8799.5
0.239,106.0,113.0
0.248,60.0,163.0
0.254,93.0,295.0
0.256,274.0,3037.0
0.258,1024.0,43259.0
0.26,379.0,12953.0
0.263,73.0,131.0
0.265,227.5,8023.5
0.266,2862.0,235265.0
0.268,120.5,682.5
0.27,116.0,548.0
0.277,64.0,98.0
0.278,144.0,424.0
0.28,394.0,3623.0
0.283,149.0,2041.0
0.287,420.0,5411.0
0.288,632.0,54924.0
0.29,137.0,603.0
0.291,75.0,93.0
0.292,75.0,257.0
0.295,57.0,330.0
0.299,573.0,17501.0
0.301,133.0,555.0
0.306,46.0,83.0
0.307,254.0,2118.0
0.31,376.0,11415.0
0.32,86.0,156.5
0.329,36.0,97.0
0.331,557.0,124922.0
0.332,161.0,510.0
0.333,160.0,1504.0
0.336,77.0,151.0
0.34,90.0,241.0
0.344,406.5,14020.5
0.348,90.0,146.0
0.352,132.0,863.0
0.355,139.0,603.0
0.356,976.0,27586.0
0.361,142.0,307.0
0.364,86.0,200.5
0.365,63.0,447.0
0.375,83.0,129.0
0.377,1061.3333333333333,70034.66666666667
0.38,71.0,119.0
0.381,110.0,165.0
0.385,71.5,138.0
0.389,205.0,690.0
0.392,63.0,107.0
0.399,89.0,109.0
