evolution rate,length lived,species population time,population
0.271667,93,148,1
0.085,4001,256520,64
0.143333,2023,32341,15
0.166667,4001,256739,64
0.341667,1017,20798,20
0.201667,4001,246382,61
0.367829,297,570,1
0.061667,4001,285727,71
0.26,4001,255931,63
0.178333,1173,28852,24
0.143333,4001,258533,64
0.225,1516,17164,11
0.248333,3145,154339,49
0.341667,164,2603,15
0.131667,4001,272167,68
0.096667,1364,84452,61
0.236667,4001,293775,73
0.178333,4001,325438,81
0.318333,4001,275355,68
0.12,4001,332047,82
0.213333,1008,32112,31
0.201907,92,101,1
0.096667,4001,300363,75
0.108333,2037,60791,29
0.05,4001,227424,56
0.166667,4001,283027,70
0.124152,840,14499,17
0.295,4001,271944,67
0.271667,3693,120636,32
0.085,1643,33972,20
0.108333,4001,292756,73
0.085,4001,279971,69
0.096667,4001,292510,73
0.295,1001,13408,13
0.108333,3979,261324,65
0.19,4001,258151,64
0.05,2266,153473,67
0.201667,4001,248251,62
0.131667,4001,303771,75
0.337441,84,90,1
0.085,431,14974,34
0.217552,177,254,1
0.061667,4001,281642,70
0.321205,542,7035,12
0.061667,4001,292358,73
0.225,1200,35974,29
0.214827,80,100,1
0.05,1050,81697,77
0.166667,4001,239602,59
0.291613,96,150,1
0.225,4001,266439,66
0.213333,1603,48647,30
0.134977,297,966,3
0.085,4001,309478,77
0.12,4001,281957,70
0.372469,80,91,1
0.096667,4001,286138,71
0.26,1680,26513,15
0.12,4001,287608,71
0.248333,1637,22401,13
0.155,4001,287347,71
0.271667,1104,11626,10
0.166667,4001,288120,72
0.295,1489,41838,28
0.236667,4001,276141,69
0.096667,4001,288611,72
0.283333,1090,20868,19
0.096667,4001,262224,65
0.33,1505,40068,26
0.131667,4001,280008,69
0.155,4001,279267,69
0.143333,4001,269589,67
0.201667,1035,18740,18
0.061667,4001,241353,60
0.225,1175,20688,17
0.201667,4001,285054,71
0.213333,1016,16163,15
0.073333,4001,288800,72
0.213333,1318,30197,22
0.243946,180,200,1
0.073333,4001,259050,64
0.143333,4001,248027,61
0.213333,1461,16192,11
0.131667,4001,280724,70
0.295,1927,116225,60
0.26,4001,253504,63
0.364459,73,97,1
0.05,4001,312593,78
0.155,4001,289787,72
0.289667,96,101,1
0.143333,4001,263537,65
0.378374,87,107,1
0.061667,4001,274876,68
0.061667,1347,64017,47
0.155,4001,249296,62
0.193967,452,899,1
0.073333,4001,284613,71
0.248333,1490,63540,42
0.108333,4001,257787,64
0.096667,4001,283576,70
0.220891,92,145,1
0.073333,4001,347896,86
0.05,1158,60636,52
0.061667,4001,260889,65
0.073333,1153,38168,33
0.328327,94,265,2
0.295,534,11986,22
0.19,1686,45643,27
0.155,4001,213499,53
0.283333,1376,41182,29
0.12,4001,262589,65
0.306667,1441,35073,24
0.061667,4001,265194,66
0.178333,1524,40857,26
0.147416,1409,22444,15
0.131667,4001,297756,74
0.341667,2847,38686,13
0.213333,4001,250330,62
0.201667,1324,59815,45
0.248333,4001,269844,67
0.131667,4001,291816,72
0.213333,4001,275906,68
0.201667,1062,22410,21
0.12,4001,275723,68
0.397359,141,164,1
0.05,4001,240517,60
0.19,1205,8428,6
0.178333,4001,280810,70
0.19,4001,265287,66
0.108333,4001,308938,77
0.096667,4001,275629,68
0.151919,153,855,5
0.131347,35,41,1
0.131667,4001,302822,75
0.166667,4001,296310,74
0.353333,1091,28696,26
0.213333,4001,311927,77
0.213333,4001,276582,69
0.085,2667,132859,49
0.143333,4001,255497,63
0.051502,434,1282,2
0.085,4001,306846,76
0.073333,4001,285086,71
0.143333,4001,299542,74
0.306667,2073,70946,34
0.248333,4001,270913,67
0.279353,249,322,1
0.341667,947,34702,36
0.166667,4001,272668,68
0.384055,79,104,1
0.096667,4001,266550,66
0.248333,2974,131882,44
0.178333,4001,251637,62
0.12,4001,296792,74
0.306667,1644,57008,34
0.166667,4001,245626,61
0.09199,96,99,1
0.131667,4001,303100,75
0.05,2222,116051,52
0.201667,4001,274496,68
0.213333,4001,282306,70
0.225,4001,306921,76
0.085,1251,50006,39
0.225,4001,237839,59
0.085,4001,290044,72
0.283333,1516,40713,26
0.155,4001,260037,64
0.143333,4001,315022,78
0.061667,4001,242916,60
0.19,1725,79013,45
0.12,4001,302030,75
0.33,1330,30387,22
0.155,4001,306929,76
0.271667,1454,18400,12
0.201667,4001,271808,67
0.318333,1003,10810,10
0.096667,4001,301193,75
0.213333,4001,246172,61
0.283333,4001,290511,72
0.14561,558,3292,5
0.108333,4001,224239,56
0.085,4001,296875,74
0.185626,119,137,1
0.166667,4001,252342,63
0.225,1052,42196,40
0.213333,4001,282287,70
0.108333,1009,54258,53
0.213333,4001,261971,65
0.236667,1007,29618,29
0.085,4001,315178,78
0.213333,4001,295622,73
0.143333,1064,9521,8
0.19,4001,277291,69
0.05,4001,273341,68
0.283333,1673,56607,33
0.266103,97,116,1
0.26,227,2442,10
0.248333,4001,261414,65
0.207753,347,578,1
0.061667,4001,312767,78
0.33,1862,56205,30
0.073333,4001,216752,54
0.131667,1377,71635,52
0.155,4001,300393,75
0.166667,1090,20159,18
0.302573,426,2506,5
0.178333,1095,38867,35
0.283333,4001,257232,64
0.131667,1124,30449,27
0.271667,4001,245172,61
