evolution rate,geometric mean length lived,geometric mean species population time
0.05,780.3288790777692,39920.94368600892
0.051,231.99999999999997,6481.000000000002
0.052,686.1078632401759,43255.553169506435
0.055,586.0145049399374,29661.824438156178
0.056,723.0,107006.99999999994
0.057,230.5393141142577,2631.7437127847606
0.059,530.6082491129279,21863.192539355303
0.06,708.0000000000001,184091.0
0.062,440.2895771253715,6166.425615899573
0.064,744.0000000000001,55603.00000000001
0.065,942.0,66930.99999999997
0.066,724.0,176417.00000000006
0.068,244.0,367.0
0.07,645.9705875657187,6578.331095346301
0.071,534.4997661365251,7987.240324417439
0.073,1071.0,17259.000000000007
0.074,419.99999999999994,3674.4183213129127
0.078,888.0000000000001,34347.0
0.079,838.3229635959038,38879.778773000085
0.082,723.0,190385.99999999997
0.083,629.0,139710.00000000003
0.085,309.02588888311607,2642.2490420094773
0.087,988.9999999999999,76643.0
0.091,349.3948727445984,4017.0914533324685
0.093,125.49900398011134,157.53412328762298
0.094,364.00000000000006,60035.000000000015
0.095,130.0,196.0
0.097,744.8093715844344,109934.78767887803
0.098,303.0,4404.0
0.1,322.99845200867446,5015.499975077261
0.101,637.0000000000001,6173.999999999999
0.103,636.0,86863.99999999999
0.105,722.0,125465.00000000006
0.106,571.9999999999999,79362.99999999997
0.108,198.0,3687.9999999999995
0.11,720.90498680478,22309.330783329213
0.111,463.0,20426.000000000004
0.112,723.0,48842.000000000015
0.116,262.0,10868.0
0.117,112.99999999999999,632.0
0.118,552.9999999999999,32771.0
0.119,613.0,25834.000000000004
0.121,104.0,131.0
0.123,770.0,11514.0
0.125,303.64073440717436,2814.128935131758
0.127,658.0000000000001,10775.000000000004
0.132,572.3734011939401,30317.741351840952
0.134,719.478978150161,43838.14512499361
0.135,876.0,56662.000000000015
0.138,150.0,194.0
0.14,1062.0,27000.999999999993
0.143,1235.7329808660122,65544.44800286289
0.144,728.4792378647453,65802.51090194052
0.145,339.339600892018,3619.1610425495674
0.147,706.9999999999999,83514.99999999997
0.148,1002.9999999999999,12507.999999999996
0.15,158.0,260.0
0.151,724.0,56022.00000000003
0.153,350.99999999999994,3647.0000000000005
0.154,421.68234489957007,6014.818367997493
0.155,161.95060975494965,942.1974315396957
0.157,373.0,1837.0
0.159,126.49110640673517,200.81334617001926
0.161,100.0,102.0
0.162,965.0000000000002,51460.000000000015
0.164,107.33195305333352,198.10060187110471
0.166,95.0789145920377,134.77759457714032
0.167,1035.9999999999998,50518.000000000015
0.177,565.7561312084916,8064.9638560876365
0.178,355.64026768632374,4813.736594372401
0.179,2897.0000000000005,326360.0
0.18,625.0000000000001,98404.99999999999
0.181,619.3181734778982,7579.706986421045
0.182,413.0,20127.0
0.183,985.0000000000001,48985.0
0.185,86.0,97.0
0.187,404.0,8080.999999999997
0.188,82.0,100.0
0.189,401.0,37943.000000000015
0.191,318.0,1217.9999999999998
0.192,539.0,7662.0
0.194,1932.5023081585769,85106.2508204523
0.199,521.0,18950.999999999993
