evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,166.0,548.0
0.055,96.0,100.0
0.07,257.5,3429.5
0.072,92.0,158.0
0.075,200.0,415.0
0.085,151.0,2927.0
0.088,318.0,2348.0
0.092,375.0,1081.0
0.11,91.0,162.5
0.119,47.0,74.0
0.123,244.0,444.0
0.126,671.0,26735.0
0.127,381.0,2331.0
0.132,471.0,38687.0
0.136,93.0,143.0
0.139,135.0,161.0
0.14,282.0,1134.0
0.152,201.0,312.0
0.154,439.0,1908.0
0.155,4001.0,268547.0
0.167,2696.0,181488.0
0.178,2473.6666666666665,186409.0
0.18,132.0,247.0
0.19,4001.0,256890.5
0.203,207.0,471.0
0.208,122.0,226.0
0.221,247.0,1172.0
0.222,82.0,110.0
0.225,2026.25,129581.25
0.237,458.0,16070.0
0.238,76.0,91.0
0.242,283.0,3226.0
0.247,83.0,90.0
0.248,1132.0,39508.0
0.249,92.0,101.0
0.25,54.0,93.0
0.256,120.0,229.0
0.26,618.5,14339.0
0.263,77.0,84.0
0.264,100.5,164.0
0.265,94.0,121.5
0.269,108.0,109.0
0.272,2552.5,145700.0
0.274,275.0,772.0
0.279,110.0,231.0
0.282,96.0,102.0
0.283,1426.6666666666667,89952.0
0.286,654.0,3240.0
0.295,65.0,835.0
0.306,84.0,316.0
0.318,705.0,3884.0
0.328,404.0,9723.0
0.332,163.0,486.0
0.335,101.0,159.0
0.349,59.0,62.0
0.35,191.0,535.0
0.353,2077.5,102684.5
0.355,157.0,273.0
0.358,91.0,104.0
0.371,84.0,93.0
0.377,536.5,17891.5
0.385,87.0,97.0
0.392,67.0,73.0
0.393,95.0,106.0
0.399,82.0,84.0
