evolution rate,length lived,species population time,population
0.306667,52,94,1
0.120428,263,34652,131
0.269036,971,43605,44
0.138243,67,146,2
0.229172,227,6607,29
0.157164,158,25600,162
0.397684,231,4621,20
0.169407,97,348,3
0.196832,288,1592,5
0.249167,1902,153661,80
0.094007,118,2422,20
0.121002,121,199,1
0.268269,175,699,3
0.351199,97,160,1
0.252251,165,2100,12
0.312244,807,34258,42
0.166153,95,289,3
0.178015,806,58528,72
0.366578,204,4032,19
0.329607,409,32044,78
0.365594,75,137,1
0.380441,88,138,1
0.14913,268,17975,67
0.255088,947,79888,84
0.322296,374,24702,66
0.318634,1549,62638,40
0.139645,268,8315,31
0.219141,159,440,2
0.292533,80,129,1
0.116376,317,15500,48
0.354744,59,104,1
0.397326,242,3544,14
0.162175,219,896,4
0.128028,182,729,4
0.085259,268,14483,54
0.253255,459,21009,45
0.241543,103,248,2
0.375223,68,96,1
0.292342,72,134,1
0.163969,171,649,3
0.278927,693,32788,47
0.139007,61,106,1
0.280079,89,263,2
0.273581,84,130,1
0.164936,78,92,1
0.267083,149,2525,16
0.268492,85,147,1
0.382985,235,6777,28
0.283009,466,12366,26
0.393808,82,94,1
0.176067,96,193,2
0.263217,115,1666,14
0.395787,551,18850,34
0.263859,177,1337,7
0.374088,161,1904,11
0.147832,175,975,5
0.120861,536,52239,97
0.082088,234,1089,4
0.085681,267,36760,137
0.062233,536,30720,57
0.129865,280,73046,260
0.184492,536,26397,49
0.289832,1088,51077,46
0.094256,430,4250,9
0.34453,80,99,1
0.320081,225,1769,7
0.35698,67,151,2
0.364773,478,68169,142
0.05198,268,11795,44
0.326882,61,90,1
0.191948,58,88,1
0.262329,537,52905,98
0.258306,81,104,1
0.24733,201,1400,6
0.244815,90,103,1
0.283802,83,126,1
0.070555,268,22916,85
0.351727,84,142,1
0.224205,148,848,5
0.104475,281,19601,69
0.275999,136,736,5
0.061667,320,17947,56
0.212485,268,14809,55
0.056152,207,3833,18
0.080847,133,1325,9
0.213435,301,5967,19
0.134236,322,24139,74
0.3866,52,92,1
0.319609,60,100,1
0.214965,57,110,1
0.263838,333,6869,20
0.33298,101,116,1
0.180729,55,88,1
0.064504,227,10822,47
0.298262,99,102,1
0.369245,182,1040,5
0.335559,153,1168,7
0.215633,96,219,2
0.324506,2097,124071,59
0.287569,172,1642,9
0.18496,570,39369,69
0.088897,268,58390,217
0.058645,268,16361,61
0.070364,292,17910,61
0.198953,83,98,1
0.190691,3227,249399,77
0.360058,88,95,1
0.211535,757,32398,42
0.320628,84,102,1
0.194735,173,471,2
0.288826,86,219,2
0.33705,229,2419,10
0.269334,109,223,2
0.130869,195,6944,35
0.118285,267,24941,93
0.181754,473,11114,23
0.120574,268,38660,144
0.159091,247,2962,11
0.365752,69,126,1
0.371871,61,110,1
0.316573,404,19668,48
0.225595,82,235,2
0.278322,102,424,4
0.32289,182,1535,8
0.199882,311,2987,9
0.357402,202,2735,13
0.174657,56,92,1
0.326239,727,52021,71
0.055386,86,1245,14
0.122255,180,5139,28
0.073614,545,23328,42
0.109009,66,163,2
0.162703,665,41930,63
0.146805,79,96,1
0.198205,155,970,6
0.280073,1011,51452,50
0.188002,136,2286,16
0.111436,268,8039,29
0.156518,118,367,3
0.162296,72,248,3
0.175531,119,385,3
0.108352,172,699,4
0.097424,91,8460,92
0.091305,268,21114,78
0.320548,80,95,1
0.105734,144,6312,43
0.271026,384,12928,33
0.360519,92,604,6
0.193557,1112,70127,63
0.082731,490,2767,5
0.27975,73,137,1
0.066457,103,213,2
0.331305,65,108,1
0.253958,60,88,1
0.326732,1000,54060,54
0.060399,515,3045,5
0.075795,187,5967,31
0.085205,537,47058,87
0.072551,388,3588,9
0.153757,94,2520,26
0.190726,350,6760,19
0.239103,90,161,1
0.25344,84,146,1
0.337358,485,27441,56
0.117606,268,11592,43
0.092491,259,45564,175
0.289426,1075,45645,42
0.387695,72,106,1
0.104088,170,3992,23
0.305161,113,405,3
0.121518,268,9023,33
0.279391,256,3201,12
0.096452,88,4105,46
0.181407,133,515,3
0.326285,262,5215,19
0.26961,236,1130,4
0.356238,1019,31299,30
0.338548,1344,58573,43
0.145543,70,96,1
0.314923,89,249,2
0.196401,806,43492,53
0.372114,148,601,4
0.140403,133,3807,28
0.274214,204,3133,15
0.120251,93,111,1
0.384069,91,96,1
0.131027,537,44473,82
0.39923,284,6146,21
0.244685,76,193,2
0.393926,87,202,2
0.255422,272,6723,24
0.054407,106,228,2
0.298805,92,150,1
0.108099,99,105,1
0.143333,246,4740,19
0.398177,131,648,4
0.240893,1652,66036,39
0.354875,161,937,5
0.314931,57,100,1
0.3895,90,247,2
0.296257,111,162,1
0.383473,433,20615,47
0.169346,90,237,2
0.223615,136,516,3
0.3405,219,1435,6
0.20875,249,3143,12
0.223168,217,5304,24
0.160532,82,115,1
0.356188,84,150,1
0.350799,142,1785,12
0.250892,415,32691,78
0.222932,90,370,4
0.257545,143,696,4
0.15968,95,294,3
0.097004,267,18805,70
0.223007,807,55087,68
0.317873,197,1426,7
0.293845,204,3534,17
0.106703,216,4129,19
0.354133,1099,57073,51
0.345278,59,98,1
0.287482,220,839,3
0.134445,176,340,1
0.269598,70,148,2
0.154516,1075,87357,81
0.11681,345,22433,65
0.338599,133,205,1
0.22658,417,3686,8
0.167294,502,6913,13
0.170669,83,196,2
0.16479,124,317,2
0.302305,555,30790,55
0.111657,298,17561,58
0.159527,121,538,4
0.280925,132,412,3
0.310656,202,3190,15
0.322217,76,160,2
0.310929,335,9130,27
0.203218,143,2026,14
0.300722,2805,303054,108
0.242834,804,25779,32
0.313146,689,54284,78
0.15204,91,148,1
0.133744,315,2506,7
0.11882,64,227,3
0.232101,1153,46641,40
0.187198,48,87,1
0.117168,229,115399,503
0.107752,537,40302,75
0.272433,522,29087,55
0.278864,287,8023,27
0.267566,74,100,1
0.134809,267,28017,104
0.304267,67,99,1
0.253024,78,141,1
0.284076,250,11751,47
0.360515,65,203,3
0.167185,144,6250,43
0.344019,133,687,5
0.126856,705,10824,15
0.215127,136,1858,13
0.275545,230,9816,42
0.090789,209,1756,8
0.227386,156,2428,15
0.238646,77,96,1
0.298629,55,89,1
0.208563,244,18376,75
0.389017,1257,140013,111
0.376814,137,491,3
0.396082,78,119,1
0.181473,1354,144817,106
0.143496,73,416,5
0.399878,183,1424,7
0.059136,97,5091,52
