evolution rate,geometric mean length lived,geometric mean species population time
0.056,612.0,12737.000000000005
0.058,623.0,154613.0000000001
0.059,267.0,2995.0000000000005
0.061,476.0,23708.999999999996
0.062,407.1437112133027,13144.31353352269
0.064,313.9493339214828,3444.426746542512
0.066,537.0,80906.00000000003
0.068,220.00000000000003,5647.0
0.069,1032.3453879395208,102277.74303336971
0.07,448.00000000000006,17466.99999999999
0.071,552.0,976.0
0.072,624.0,96609.99999999999
0.073,768.4944410624851,54268.26999478156
0.074,734.9999999999999,1255.0000000000002
0.076,503.24944113232755,3832.415034935544
0.078,597.4345152399551,35089.4744047271
0.085,624.0,48154.99999999999
0.088,113.99999999999999,154.0
0.089,407.0945836043511,21676.730588352122
0.091,789.0,31061.0
0.092,322.99999999999994,3608.0000000000005
0.093,697.0,22855.999999999993
0.095,625.0000000000001,136772.00000000003
0.097,508.3244344466236,37609.17923810089
0.098,284.0,2025.9999999999998
0.101,562.0,15100.0
0.102,271.0,968.9999999999998
0.105,585.0,34133.99999999999
0.108,569.2837605272085,13797.513761544144
0.109,727.9703022945594,27864.59140526798
0.111,623.0,12385.000000000002
0.112,1248.9999999999998,235045.99999999997
0.113,337.8179983363823,2477.197610203917
0.114,624.0,43271.0
0.115,209.1195830141214,458.12662005170574
0.117,603.9999999999999,123468.99999999999
0.119,310.0,413.99999999999994
0.121,180.0,1163.0
0.122,291.0,9790.999999999995
0.123,250.0,6706.000000000003
0.126,356.0,14131.000000000004
0.129,432.0,20548.0
0.13,94.0,101.0
0.131,501.99999999999994,2540.9999999999995
0.132,418.7982807987636,12546.808956862304
0.133,142.8355697996826,324.5227264768987
0.134,624.0,232900.00000000006
0.135,63.0,89.0
0.137,275.0,3698.0000000000005
0.138,591.0,20918.00000000001
0.145,459.99999999999994,25247.99999999999
0.147,63.0,94.0
0.148,394.90758412570403,5947.206234863561
0.152,59.0,129.0
0.153,661.0,15023.000000000005
0.154,125.0,219.0
0.157,140.0,268.0
0.16,341.07522642106204,3560.9331947377095
0.163,625.0000000000001,79705.0
0.164,529.7129286719369,12314.89394773376
0.167,442.3047573022247,3565.016586116456
0.17,1021.9554784823064,53268.25473018618
0.171,290.0,8330.000000000002
0.173,762.2062885438039,11034.258687308378
0.178,154.0,449.0
0.18,250.5593742010065,3241.5119928823337
0.182,92.0,95.0
0.187,276.933204942997,3614.2786278868975
0.188,68.78953408767936,89.43153806124549
0.192,708.0000000000001,45807.99999999998
0.193,532.0,24906.00000000001
0.194,142.0,217.0
0.195,276.32589455206687,1189.4570189796686
0.196,142.0,331.99999999999994
0.198,167.8755219264243,781.0791189014774
0.2,72.0,146.0
0.201,1689.9999999999995,91523.99999999999
0.203,4001.0,415835.0000000001
0.204,98.0,102.0
0.206,199.0,723.0
0.207,322.0,1033.0
0.208,1126.958739262445,54046.837437541115
0.209,97.0,105.0
0.21,4001.0,351225.00000000023
0.213,3914.999999999999,300567.00000000006
0.214,187.62553726335108,1103.0241849995919
0.217,687.1084339462003,6708.910492770045
0.219,750.3039384142935,43249.928150229316
0.22,601.0622515927544,18740.794464408686
0.227,1851.0000000000002,141231.0
0.23,189.2190288480224,1001.469745456668
0.231,1029.0,60009.99999999998
0.232,95.82520275486907,165.36448352251125
0.238,92.0,107.0
0.24,82.0,98.0
0.241,2498.9999999999995,137717.99999999997
0.242,1145.0,24516.999999999993
0.245,922.0000000000002,39555.00000000001
0.247,412.9279833467707,14187.748012928292
0.248,630.1404605324118,8860.661826297179
0.25,476.99999999999994,18757.0
0.252,1240.9999999999998,54964.00000000002
0.253,120.66482503198685,250.25586906204617
0.254,102.0,146.0
0.26,1847.0,162421.99999999997
0.261,421.3169828051084,4699.800740456981
0.263,1232.0000000000002,43377.99999999999
0.265,417.19781975342033,5515.794222675043
0.267,95.0,109.00000000000001
0.268,640.0,29448.0
0.27,521.3789408865687,6604.013930936242
0.271,111.73699982398959,298.51883251130835
0.273,165.0,639.0
0.274,763.9999999999998,37380.00000000001
0.276,85.0,106.0
0.277,137.0,367.0
0.278,70.81666470542085,77.14920608794364
0.28,1814.1466100187515,209089.36721639434
0.281,110.00000000000001,238.0
0.282,91.0,157.0
0.283,195.1222551354514,1350.332815977853
0.284,90.0,139.0
0.285,180.0,403.0
0.287,3045.9999999999995,211685.99999999997
0.293,134.93331686429414,407.44570190394694
0.295,66.0,188.0
0.296,309.0,2967.000000000001
0.302,624.0,40711.99999999999
0.309,142.0,1265.0000000000005
0.31,70.0,148.0
0.311,886.5241113472324,30202.409374088016
0.312,150.0,749.0000000000002
0.313,206.99999999999997,1118.0000000000002
0.314,110.30865786510142,355.9775273805918
0.315,65.0,101.0
0.316,112.77854405869941,268.7749988373174
0.317,1224.0000000000002,56892.99999999997
0.318,179.0,1385.0000000000002
0.319,335.6650115814873,2585.3415635076144
0.32,192.39022844209111,1744.276354251241
0.322,300.00000000000006,1593.9999999999998
0.323,242.0,3534.000000000001
0.324,219.80900800467663,3382.081607531078
0.325,96.0,107.0
0.327,153.0,1082.0000000000002
0.329,636.0,31118.00000000001
0.33,85.52777326693358,104.0
0.331,192.0,629.0
0.334,134.36124402180974,555.1426411494514
0.335,484.0,23176.0
0.336,87.22389155406654,152.79226224716808
0.338,95.0,101.0
0.339,234.0,4399.999999999999
0.342,65.0,643.0
0.344,459.0,13848.999999999995
0.345,108.0,117.0
0.349,106.0,212.0
0.35,65.0,82.0
0.355,219.0,1945.0000000000002
0.356,99.0,217.0
0.358,71.0,89.0
0.36,88.0,143.0
0.361,94.0,105.0
0.364,108.9954127475097,323.8471861850894
0.365,229.0,1861.0000000000002
0.368,60.0,235.0
0.37,654.0,46041.0
0.372,783.9999999999998,33614.000000000015
0.373,74.0,80.0
0.375,96.99484522385713,108.48963084092415
0.376,317.0,2676.0000000000005
0.377,104.18875975830805,312.04787781582587
0.378,98.0,146.0
0.38,83.0,134.0
0.384,146.90132742763083,258.33698922144305
