evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,674.5,31301.5
0.051,268.0,345.0
0.057,777.0,96377.0
0.061,234.0,679.0
0.062,515.0,15713.0
0.073,498.0,7335.0
0.081,281.0,1991.0
0.085,972.0,84418.5
0.086,299.0,670.0
0.091,206.0,379.0
0.096,129.0,145.0
0.097,1383.0,110610.0
0.107,127.0,144.0
0.108,1267.6666666666667,64692.666666666664
0.113,428.0,4292.0
0.118,621.0,22377.0
0.122,154.0,158.0
0.129,80.0,89.0
0.132,3830.0,271607.0
0.142,914.0,26868.0
0.143,4001.0,264071.0
0.146,730.0,11308.0
0.148,1059.0,16383.0
0.15,516.0,14192.0
0.155,4001.0,268909.0
0.156,478.0,1747.5
0.164,4001.0,442237.0
0.167,4001.0,287342.5
0.169,427.0,10306.0
0.178,2304.0,144104.5
0.19,903.0,10505.5
0.198,87.0,105.0
0.208,526.0,5290.0
0.209,153.0,156.0
0.217,202.0,507.0
0.218,1057.0,16017.0
0.22,97.0,172.0
0.222,113.0,114.0
0.225,561.0,2663.0
0.226,392.0,2403.0
0.237,1830.5,93790.5
0.247,390.0,1203.0
0.248,470.0,5485.0
0.256,706.0,15554.0
0.258,312.0,1173.0
0.268,95.0,114.0
0.269,170.0,403.0
0.272,266.0,3549.0
0.283,189.0,2646.0
0.286,88.0,95.0
0.291,1273.5,66351.0
0.297,94.0,99.0
0.298,162.0,409.0
0.318,283.0,4878.0
0.323,141.0,322.0
0.329,331.0,2735.0
0.33,265.0,3397.0
0.333,99.0,152.0
0.341,300.0,2608.0
0.342,3498.0,189696.0
0.345,101.0,214.0
0.347,4001.0,260687.0
0.351,93.0,98.0
0.353,828.0,16918.0
0.358,74.0,83.0
0.362,75.0,88.0
0.367,127.0,161.0
0.37,416.5,17525.5
0.374,672.0,28302.0
0.38,185.0,218.0
0.388,253.0,1814.0
0.391,140.0,256.0
0.392,105.0,108.0
0.397,88.0,95.0
0.398,529.0,1861.0
