evolution rate,geometric mean length lived,geometric mean species population time
0.05,671.0126675406358,27962.28434874375
0.051,268.0,345.0
0.057,776.947874699455,51272.05554685711
0.061,234.0,678.9999999999999
0.062,515.0,15713.000000000002
0.073,498.00000000000006,7335.000000000002
0.081,281.0,1991.0
0.085,950.3515139147199,76012.76955880508
0.086,299.0,670.0000000000001
0.091,206.0,379.0
0.096,129.0,145.0
0.097,1383.0,110609.99999999999
0.107,127.0,144.0
0.108,1258.166790096471,64309.9478920338
0.113,428.0,4292.000000000001
0.118,587.2282350159945,19240.569222348902
0.122,154.0,158.0
0.129,80.0,89.0
0.132,3829.9999999999995,271606.9999999999
0.142,914.0,26868.0
0.143,4001.0,264070.9999999999
0.146,730.0000000000001,11308.000000000002
0.148,1059.0000000000002,16383.000000000004
0.15,516.0,14191.999999999996
0.155,4001.0,268909.0000000001
0.156,337.9940827884417,813.6915877652905
0.164,4001.0,442236.9999999998
0.167,4001.0,287324.50794528483
0.169,426.99999999999994,10305.999999999996
0.178,1558.3988578024564,55019.96695746006
0.19,881.914394938647,8306.704400663359
0.198,87.0,105.0
0.208,526.0000000000001,5289.999999999998
0.209,153.0,156.0
0.217,202.0,507.0
0.218,1057.0000000000002,16017.000000000004
0.22,97.0,172.0
0.222,112.99999999999999,113.99999999999999
0.225,561.0,2663.0
0.226,391.99999999999994,2402.9999999999995
0.237,476.1029300476946,5872.056539237339
0.247,389.99999999999994,1203.0
0.248,291.0996392989864,2827.582890031697
0.256,705.9999999999999,15554.000000000002
0.258,312.00000000000006,1172.9999999999998
0.268,95.0,113.99999999999999
0.269,170.0,403.0
0.272,266.0,3549.0
0.283,189.0,2646.0
0.286,88.0,95.0
0.291,853.1307051091293,16872.056810003927
0.297,94.0,99.0
0.298,162.0,409.0
0.318,283.0,4878.0
0.323,141.0,322.0
0.329,331.0,2735.0
0.33,265.0,3397.0
0.333,99.0,152.0
0.341,300.00000000000006,2608.0
0.342,3497.999999999999,189695.99999999997
0.345,101.0,214.0
0.347,4001.0,260687.00000000003
0.351,93.0,98.0
0.353,827.9999999999999,16918.000000000004
0.358,74.0,83.0
0.362,75.0,88.0
0.367,127.0,161.0
0.37,294.51994839059716,2295.626276204383
0.374,672.0,28302.00000000001
0.38,185.0,218.00000000000003
0.388,252.99999999999997,1814.0000000000005
0.391,140.0,256.0
0.392,105.0,108.0
0.397,87.94884877018005,95.0
0.398,529.0,1861.0000000000002
