timestamp,interval_seconds
1771949669.457003,0.992080
1771949670.203310,0.746539
1771949671.046523,0.843209
1771949671.869714,0.823184
1771949673.090475,1.220776
1771949673.922606,0.832122
1771949674.654012,0.731393
1771949675.653826,0.999832
1771949676.810439,1.156598
1771949677.703221,0.892797
1771949680.220257,2.517017
1771949681.127450,0.907217
1771949681.796601,0.669137
1771949682.624606,0.828019
1771949683.615201,0.990587
1771949684.676839,1.061647
1771949685.353521,0.676663
1771949686.083911,0.730413
1771949686.935021,0.851101
1771949687.972593,1.037579
1771949688.812323,0.839724
1771949689.499279,0.686958
1771949690.275014,0.775711
1771949691.180493,0.905501
1771949692.040995,0.860505
1771949692.882008,0.841015
1771949693.880404,0.998384
1771949694.886303,1.005903
1771949695.731175,0.844878
1771949696.540462,0.809265
1771949697.683144,1.142692
1771949698.699034,1.015900
1771949699.459565,0.760531
1771949700.267357,0.807793
1771949701.188449,0.921084
1771949702.202919,1.014477
1771949702.932133,0.729217
1771949703.788636,0.856502
1771949704.779705,0.991041
1771949705.795395,1.015715
1771949706.598956,0.803566
1771949707.412680,0.813720
1771949708.408596,0.995914
1771949709.413110,1.004513
1771949710.205082,0.791973
1771949710.888122,0.683042
1771949711.770727,0.882598
1771949712.630935,0.860212
1771949713.304013,0.673079
1771949714.076496,0.772487
1771949714.983392,0.906798
1771949716.046831,1.063538
1771949716.841758,0.794925
1771949717.523781,0.682026
1771949718.480911,0.957123
1771949719.386951,0.906048
1771949720.258056,0.871098
1771949720.929271,0.671220
1771949722.080557,1.151278
1771949722.961358,0.880808
1771949723.771196,0.809833
1771949724.661990,0.890798
1771949725.617399,0.955397
1771949726.531764,0.914298
1771949727.367091,0.835387
1771949728.207746,0.840673
1771949729.195640,0.987870
1771949730.113371,0.917757
1771949730.925532,0.812156
1771949731.824272,0.898719
1771949732.847391,1.023137
1771949733.957835,1.110451
1771949734.767517,0.809667
1771949735.628127,0.860628
1771949736.670696,1.042562
1771949737.756156,1.085386
1771949738.599630,0.843539
1771949739.481522,0.881906
1771949740.482668,1.001136
1771949741.466228,0.983567
1771949742.366210,0.899978
1771949743.264555,0.898330
1771949744.028122,0.763580
1771949744.959003,0.930890
1771949745.695021,0.736008
1771949746.595506,0.900490
1771949747.475231,0.879726
1771949748.253751,0.778520
1771949749.121325,0.867557
1771949750.183788,1.062473
1771949751.334184,1.150407
1771949752.082067,0.747881
1771949752.723774,0.641703
1771949753.837768,1.113995
1771949754.594459,0.756686
1771949755.262558,0.668108
1771949756.031932,0.769373
1771949757.568470,1.536513
1771949758.513848,0.945400
1771949759.320875,0.807025
1771949760.413524,1.092656
1771949761.642747,1.229215
1771949762.517403,0.874658
1771949763.524608,1.007207
1771949764.327095,0.802485
1771949765.260539,0.933445
1771949767.520665,2.260128
1771949768.254858,0.734175
1771949769.327379,1.072533
1771949770.262460,0.935082
1771949771.347345,1.084885
1771949771.953651,0.606301
1771949772.850321,0.896681
1771949773.539160,0.688840
1771949774.250440,0.711280
1771949775.335279,1.084834
1771949776.107322,0.772049
1771949776.908314,0.800991
1771949777.718113,0.809799
1771949778.830844,1.112730
1771949780.676381,1.845536
1771949781.380091,0.703708
1771949782.139147,0.759037
