evolution rate,length lived,species population time,population
0.295,59,150,2
0.073376,592,1852,3
0.382922,78,100,1
0.287896,243,2371,9
0.111015,85,98,1
0.225021,235,861,3
0.384134,86,223,2
0.33,84,1430,17
0.395045,96,112,1
0.280606,59,110,1
0.396368,77,84,1
0.05,443,60963,137
0.215279,653,13065,20
0.131432,496,17328,34
0.118921,124,179,1
0.087425,1061,53781,50
0.057739,3029,140673,46
0.175393,272,3422,12
0.11347,178,554,3
0.1213,200,697,3
0.061667,2058,78646,38
0.243799,904,42590,47
0.362524,63,144,2
0.392466,75,159,2
0.387911,93,111,1
0.126269,637,13956,21
0.166425,162,553,3
0.122323,78,105,1
0.249653,111,168,1
0.114532,596,51187,85
0.238133,110,308,2
0.175936,155,245,1
0.352204,101,503,4
0.24369,189,737,3
0.121732,3029,221792,73
0.052258,368,2034,5
0.067092,854,6147,7
0.208715,682,27185,39
0.082971,1245,136888,109
0.181681,112,262,2
0.145002,231,665,2
0.222714,1877,195998,104
0.131581,706,13845,19
0.248623,134,396,2
0.380319,99,113,1
0.061667,369,77721,210
0.319376,92,110,1
0.250411,177,930,5
0.373578,82,190,2
0.096667,288,5323,18
0.073333,1445,99501,68
0.248863,109,299,2
0.373252,138,384,2
0.134886,112,114,1
0.291254,122,414,3
0.383662,88,198,2
0.120079,1513,171536,113
0.05,68,611,8
0.271697,103,155,1
0.323437,88,218,2
0.073333,3574,242392,67
0.115296,2710,174710,64
0.134165,1513,128427,84
0.315481,93,298,3
0.365672,51,90,1
0.29319,87,337,3
0.390538,86,103,1
0.372828,107,144,1
0.364572,219,1470,6
0.059276,1515,131635,86
0.163611,1844,119711,64
0.352344,113,184,1
0.050872,236,393,1
0.17345,95,305,3
0.152083,67,90,1
0.262203,133,356,2
0.199407,133,1459,10
0.265034,78,108,1
0.357576,158,724,4
0.36603,273,6191,22
0.243467,1096,45193,41
0.188508,1388,68406,49
0.307,63,116,1
0.052099,1875,113099,60
0.292347,1828,61382,33
0.365478,393,41455,105
0.05,2058,102133,49
0.193794,578,22947,39
0.266187,325,4214,12
0.361046,91,290,3
0.294916,202,493,2
0.237425,66,155,2
0.1649,416,6909,16
0.306529,1543,142146,92
0.357071,58,97,1
0.35061,75,113,1
0.287189,110,216,1
0.241341,63,92,1
0.266246,77,100,1
0.149609,918,148190,161
0.397774,516,48297,93
0.298988,636,48269,75
0.170379,2646,246083,93
0.324782,87,191,2
0.163302,731,15809,21
0.141796,534,50095,93
0.213778,102,383,3
0.051493,1191,37581,31
0.138603,1041,31267,30
0.127556,625,16030,25
0.29961,63,96,1
0.274708,51,93,1
0.052689,86,96,1
0.303772,91,229,2
0.196682,127,486,3
0.18765,110,230,2
0.151123,71,107,1
0.368822,100,258,2
0.389935,65,157,2
0.104979,1030,59270,57
0.083655,1019,9489,9
0.222467,56,95,1
0.2007,93,192,2
0.394849,72,100,1
0.156114,686,40618,59
0.090123,439,1187,2
0.061814,465,20498,44
0.055413,651,1221,1
0.377728,94,142,1
0.178981,497,59653,120
0.308227,1514,140709,92
0.149165,1515,199179,131
0.217456,90,253,2
0.246042,537,97537,181
0.27455,94,379,4
0.197991,153,462,3
0.222255,94,246,2
0.066816,621,22490,36
0.394013,92,103,1
0.060415,113,346,3
0.103218,381,12250,32
0.342567,91,200,2
0.327744,97,100,1
0.128974,154,437,2
0.148724,94,109,1
0.09663,561,14466,25
0.383368,61,79,1
0.212233,527,8062,15
0.125181,661,14985,22
0.374588,79,175,2
0.356042,82,99,1
0.076968,679,3653,5
0.285851,99,105,1
0.314452,109,222,2
0.099041,3030,358991,118
0.273796,99,157,1
0.192228,963,58592,60
0.314955,111,913,8
0.208019,95,204,2
0.198517,183,1846,10
0.211612,956,33180,34
0.215964,577,16445,28
0.301762,272,6213,22
0.306667,126,1084,8
0.250096,91,92,1
0.083052,1629,60203,36
0.11257,338,2502,7
0.056005,1187,95675,80
0.191666,934,55744,59
0.386007,673,111549,165
0.268398,74,145,1
0.059778,282,554,1
0.296796,57,95,1
0.288193,57,126,2
0.32572,91,203,2
0.08072,1159,2924,2
0.050517,4001,331326,82
0.157774,118,246,2
0.093466,1085,23420,21
0.146795,84,135,1
0.39187,161,1099,6
0.346404,449,34253,76
0.063566,4001,207366,51
0.096667,1131,46898,41
0.067946,1514,88012,58
0.130723,1515,134629,88
0.197483,1003,96309,96
0.279585,476,7792,16
0.373859,107,449,4
0.131314,1253,160967,128
0.146651,1106,39449,35
0.253894,96,151,1
0.351281,71,106,1
0.399044,72,105,1
0.057314,4001,431124,107
0.367897,99,114,1
0.35905,57,97,1
0.05,3122,433593,138
0.127643,529,20586,38
0.117558,614,29357,47
0.387512,269,1462,5
0.110101,959,31170,32
0.110055,670,10305,15
0.062439,1514,80134,52
0.110767,682,13389,19
0.228069,82,133,1
0.330634,75,247,3
0.200191,54,142,2
0.23572,956,37173,38
0.256105,715,48682,68
0.200927,82,112,1
0.144119,154,715,4
0.080817,546,1046,1
0.297909,60,98,1
0.17493,264,3793,14
0.202333,90,107,1
0.210501,227,4057,17
0.306579,985,32933,33
0.066447,1081,17449,16
0.234117,100,212,2
0.298242,276,8115,29
0.398003,43,83,1
0.331047,94,304,3
0.128771,507,23838,47
0.143333,1939,103194,53
0.147432,629,10078,16
0.319612,113,621,5
0.329823,190,3368,17
0.13072,1714,103802,60
0.363243,111,151,1
0.156655,91,497,5
0.079703,3028,238973,78
0.073985,249,382,1
0.165978,90,100,1
0.204475,4001,401990,100
0.238481,554,11854,21
0.313178,264,2889,10
0.114105,2618,168119,64
0.141412,476,8992,18
0.279549,89,109,1
0.13827,300,4594,15
0.288925,82,105,1
0.350268,71,89,1
0.191174,979,33686,34
