evolution rate,geometric mean length lived,geometric mean species population time
0.058,103.0,112.99999999999999
0.071,222.00000000000003,570.0000000000001
0.085,681.0,13596.000000000004
0.097,4001.0,269257.9185075156
0.108,4001.0,244667.99999999994
0.12,83.0,250.99999999999997
0.132,3351.23962139385,233036.60916044927
0.143,2014.2030682133318,77726.42822746976
0.166,85.0,141.0
0.167,4001.0,286536.99774025683
0.19,4001.0,263617.00000000006
0.202,4001.0,294769.0
0.206,90.0,249.00000000000003
0.225,4001.0,282411.0
0.237,2543.5441808626015,115674.46321466115
0.26,1000.9999999999998,41485.0
0.272,4001.0,241300.99999999994
0.283,929.63218532923,23001.98750108345
0.295,667.2960362537755,17218.8738598086
0.307,490.669950170173,5873.404464192808
0.318,555.0,11400.000000000004
0.334,121.0,202.0
0.342,1100.0000000000002,41069.0
0.353,1548.9999999999998,16558.000000000007
0.378,85.0,100.0
0.395,94.0,109.00000000000001
