evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,103.0,113.0
0.071,222.0,570.0
0.085,681.0,13596.0
0.097,4001.0,270320.0
0.108,4001.0,244668.0
0.12,83.0,251.0
0.132,3404.0,238235.0
0.143,2507.5,143143.0
0.166,85.0,141.0
0.167,4001.0,286537.5
0.19,4001.0,263617.0
0.202,4001.0,294769.0
0.206,90.0,249.0
0.225,4001.0,282411.0
0.237,2809.0,164156.5
0.26,1001.0,41485.0
0.272,4001.0,241301.0
0.283,2108.5,139677.0
0.295,1134.5,38569.0
0.307,491.0,6163.0
0.318,555.0,11400.0
0.334,121.0,202.0
0.342,1100.0,41069.0
0.353,1549.0,16558.0
0.378,85.0,100.0
0.395,94.0,109.0
