evolution rate,length lived,species population time,population
0.306667,51,99,1
0.243612,139,647,4
0.070034,749,47895,63
0.090972,326,1477,4
0.161184,2726,322647,118
0.210909,740,27629,37
0.221735,90,355,3
0.334768,104,118,1
0.177449,118,280,2
0.082344,189,9404,49
0.203375,59,89,1
0.376812,952,38099,40
0.193285,79,152,1
0.370226,61,97,1
0.219452,332,13225,39
0.159645,90,146,1
0.315762,92,252,2
0.224695,244,2385,9
0.240829,95,100,1
0.057108,832,47637,57
0.299388,113,425,3
0.109204,1664,324796,195
0.089862,135,415,3
0.286276,102,200,1
0.286172,96,215,2
0.366857,234,3838,16
0.341521,78,101,1
0.146446,114,206,1
0.310231,183,1017,5
0.340054,613,13144,21
0.183172,116,265,2
0.352584,71,112,1
0.149429,831,88877,106
0.200749,212,1033,4
0.237982,129,340,2
0.126667,723,37076,51
0.342628,660,14889,22
0.310922,281,3733,13
0.137416,2099,190040,90
0.389387,59,148,2
0.227635,717,94098,131
0.332473,140,310,2
0.197263,119,221,1
0.09326,309,4547,14
0.211442,177,2181,12
0.330501,271,1636,6
0.367029,1611,115442,71
0.20922,1176,56240,47
0.238612,85,103,1
0.175864,1282,149196,116
0.068955,128,282,2
0.396278,289,5246,18
0.133597,220,6542,29
0.264907,148,1106,7
0.205712,3653,307109,84
0.228933,93,484,5
0.307529,63,98,1
0.397247,81,159,1
0.348796,509,38310,75
0.364438,82,149,1
0.373331,95,261,2
0.197337,304,16561,54
0.199311,122,346,2
0.1491,832,81627,98
0.18046,4001,326369,81
0.345076,64,101,1
