evolution rate,geometric mean length lived,geometric mean species population time
0.05,146.0,399.0
0.054,1444.9999999999998,67808.00000000003
0.055,181.96153439669604,1506.1474031448581
0.056,453.0,23310.0
0.057,373.26365266989035,1639.3332147099386
0.058,1951.0000000000002,32446.000000000015
0.06,117.79218989389746,164.16455159382005
0.065,219.53359651770842,1703.9997065727441
0.068,775.8901181932802,10966.46677061614
0.069,1311.0000000000002,52704.99999999999
0.071,84.0,88.0
0.072,182.1586388039304,530.5332238843355
0.073,1368.9999999999998,23524.000000000004
0.075,137.0,199.0
0.077,112.5699782357623,119.58260743101398
0.078,130.0,144.0
0.08,78.34538914320358,85.09994124557313
0.082,1728.0,76739.99999999997
0.085,69.0,124.0
0.089,127.0,148.0
0.09,173.0,1455.0
0.091,1293.0,39266.00000000001
0.092,189.59957805860225,721.1990016632025
0.093,134.18271125595876,3388.383685476012
0.094,416.0,3467.999999999999
0.097,1296.8588974903937,13338.058704324254
0.098,1049.5256071197118,6564.867096903028
0.1,4202.000000000001,229531.99999999997
0.103,74.0,81.0
0.104,57.99999999999999,69.0
0.106,1208.9999999999998,16828.999999999993
0.107,98.0,99.0
0.11,418.0,4761.000000000001
0.117,3096.9999999999995,74962.99999999997
0.118,691.0000000000001,2713.9999999999995
0.119,101.0,106.0
0.12,6575.0,163650.0
0.121,1247.9999999999998,26034.999999999996
0.122,3654.0000000000005,61658.99999999999
0.126,71.0,168.0
0.129,78.0,409.0
0.13,570.3910938996155,9209.898750800685
0.132,160.0,723.0
0.133,135.0,225.99999999999997
0.134,74.0,92.0
0.135,782.0000000000001,8182.000000000001
0.136,87.0,104.0
0.137,14999.999999999996,558297.0000000001
0.139,2563.0000000000005,60946.00000000003
0.141,143.9096939055879,375.7312869591778
0.147,96.0,108.0
0.148,1050.0,19395.999999999996
0.15,383.4683820082172,1702.7918252094119
0.152,1624.9024586109772,39541.24246909799
0.153,69.0,77.0
0.154,115.4469575172945,190.81666593880107
0.155,433.0,6520.999999999999
0.156,112.00000000000001,127.0
0.157,139.49477762081318,332.9271274135503
0.158,297.018517941222,606.5162817270449
0.159,85.0,192.0
0.16,141.0,208.0
0.161,311.0,365.0
0.162,455.48655303971384,8530.741116690864
0.164,71.0,96.0
0.165,6080.0,187416.0000000001
0.166,1814.9999999999995,23667.000000000007
0.17,127.82800945019834,165.44183267843715
0.173,204.0,243.00000000000003
0.175,2891.9999999999995,112471.99999999999
0.177,2287.0,57739.999999999985
0.178,199.65915277918154,997.5100680512181
0.179,262.0,2174.9999999999995
0.181,760.486686273994,4897.0418621857825
0.182,691.0000000000001,10465.000000000004
0.183,4838.0,104675.00000000004
0.185,976.3529075083457,17324.194757621488
0.189,1022.7164807511415,23684.131143024857
0.192,338.02366781040644,1508.8207315648867
0.194,61.0,130.0
0.195,85.0,144.0
0.197,963.2263493073682,8325.58376331654
0.198,1020.0014705871749,27967.174490820464
0.199,649.9999999999999,9380.999999999998
0.202,3948.0000000000005,89187.00000000003
0.203,992.9999999999998,23240.999999999996
0.204,2817.0,174625.0
0.205,1113.9999999999998,37394.99999999999
0.207,110.00000000000001,166.0
0.209,99.0,104.0
0.21,2966.3367981400897,101613.09056907975
0.216,345.3230371695465,2825.8772089388444
0.217,107.0,401.99999999999994
0.218,90.0,273.0
0.221,94.10632284814872,96.81941953967707
0.226,139.0,1098.9999999999998
0.228,1739.0000000000005,59453.99999999997
0.23,2370.0000000000005,164184.99999999997
0.232,262.0,859.9999999999998
0.233,65.0,92.0
0.234,331.72277582342764,2161.1131391021618
0.236,161.0,312.00000000000006
0.242,1329.6315279053817,20877.186017277334
0.244,93.46657156438339,119.20570456148481
0.245,86.0,133.0
0.246,88.63972021616495,105.83005244258364
0.247,210.0,821.0000000000001
0.249,448.00000000000006,4412.0
0.25,122.0,149.0
0.252,783.1730332436122,5987.763522384628
0.253,109.00000000000001,455.99999999999994
0.257,2159.0,104193.0
0.259,146.0,801.0
0.263,14999.999999999996,266265.0000000001
0.264,1123.3200790513806,6767.543719844
0.266,119.1385747774414,142.40786495134319
0.268,210.0,367.0
0.269,202.0,1034.9999999999998
0.27,1123.6881239917063,17573.862324486337
0.271,1188.9999999999998,38495.999999999985
0.275,14999.999999999996,291959.0
0.276,166.2553769908075,460.4917362803877
0.28,509.53567889420503,3364.311798600378
0.281,48.0,50.0
0.282,99.0,103.0
0.283,14999.999999999996,716903.9999999994
0.285,77.0,89.0
0.286,262.0,1267.9999999999998
0.287,886.0000000000001,10191.000000000002
0.289,78.0,84.0
0.29,145.0,346.0
0.291,95.0,167.0
