timestamp,interval_seconds
1772066800.169497,0.402899
1772066800.759580,0.590222
1772066801.180129,0.420551
1772066801.680634,0.500506
1772066802.006961,0.326324
1772066802.294298,0.287339
1772066802.604679,0.310383
1772066803.072353,0.467667
1772066803.434387,0.362040
1772066803.855467,0.421075
1772066804.267515,0.412053
1772066804.576695,0.309182
1772066805.056850,0.480152
1772066805.514673,0.457813
1772066805.887932,0.373269
1772066806.164858,0.276927
1772066806.610553,0.445695
1772066806.970387,0.359814
1772066807.238509,0.268140
1772066807.709244,0.470739
1772066808.113794,0.404552
1772066808.457335,0.343539
1772066808.772240,0.314905
1772066809.293666,0.521410
1772066809.805753,0.512095
1772066810.247223,0.441473
1772066810.613409,0.366190
1772066810.912969,0.299560
1772066811.217077,0.304108
1772066811.710961,0.493884
1772066812.021652,0.310691
1772066812.417399,0.395734
1772066812.813794,0.396404
1772066813.116248,0.302459
1772066813.405159,0.288911
1772066813.908805,0.503644
1772066814.350405,0.441601
1772066814.797877,0.447471
1772066815.218007,0.420129
1772066815.630214,0.412207
1772066816.241453,0.611226
1772066816.676221,0.434782
1772066817.126695,0.450473
1772066817.465048,0.338354
1772066817.815865,0.350817
1772066818.214151,0.398287
1772066818.560404,0.346253
1772066819.654931,1.094525
1772066820.339637,0.684709
1772066820.814959,0.475303
1772066821.509476,0.694532
1772066822.134066,0.624590
1772066822.705841,0.571772
1772066823.348378,0.642538
1772066824.209982,0.861600
1772066824.822880,0.612902
1772066825.557921,0.735045
1772066826.418052,0.860129
1772066826.928425,0.510292
1772066827.618175,0.689831
1772066828.103146,0.484974
1772066829.026864,0.923715
1772066829.567297,0.540434
1772066830.278270,0.710973
1772066830.950705,0.672435
1772066831.743508,0.792800
1772066832.429964,0.686443
1772066833.092965,0.663021
1772066833.410990,0.318024
1772066833.756662,0.345671
1772066834.141102,0.384430
1772066834.563223,0.422130
1772066834.955073,0.391850
1772066835.350723,0.395631
1772066835.578516,0.227812
1772066835.810930,0.232416
1772066835.934795,0.123865
1772066836.187001,0.252206
1772066836.407852,0.220848
